timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
99432,9.45444297790527,-0.066356919705868,0.292331963777542,2.41885542869568,3.30456399917603,1.22234487533569,0.277676522731781,-0.300603002309799,-0.170508593320847,1.32314133644104,2.01327681541443,1.23462343215942,5.92520525051813,-1.80125254653984,12.971865054148
99442,9.41964244842529,-0.093054071068764,0.253903299570084,2.41538834571838,3.30655789375305,1.22068774700165,0.269476503133774,-0.310262501239777,-0.17259569466114,1.32736122608185,2.0131368637085,1.23033714294434,5.94837916965553,-1.69223857858535,12.2085750349563
99452,9.25625038146973,-0.12783694267273,0.209388315677643,2.41958975791931,3.2977511882782,1.21881520748138,0.27158910036087,-0.343424558639526,-0.17727655172348,1.32698321342468,2.01107740402222,1.23329102993011,-0.311300361972503,173.671966454582,-76.532723854995
99462,9.00314903259277,-0.145608708262444,0.174987196922302,2.42416930198669,3.29405093193054,1.21686732769012,0.2740558385849,-0.357112556695938,-0.180943742394447,1.32715773582459,2.00992870330811,1.23310339450836,6.23089222289525,-0.884463107859631,12.4595116244626
99472,9.00844383239746,-0.078890204429627,0.248260900378227,2.42786836624145,3.29578065872192,1.21741318702698,0.275713324546814,-0.351018518209457,-0.170383796095848,1.33119642734528,2.00989413261414,1.22733247280121,4.41648854284004,2.49908405192568,14.3220710316491
99482,8.86442947387695,-0.175631910562515,0.104684680700302,2.42392802238464,3.29244232177734,1.21563994884491,0.266360193490982,-0.377653062343597,-0.174618288874626,1.33104574680328,2.00889682769775,1.22756946086884,-9.07281243109036,13.5424260849572,10.4530923653261
99492,8.96628284454346,-0.093261621892452,0.183535739779472,2.43534374237061,3.2870659828186,1.21393299102783,0.279177844524384,-0.382098108530045,-0.17612935602665,1.33119213581085,2.00609993934631,1.23069870471954,-0.391839293408639,174.412300029569,-76.7165515308915
99502,8.72264289855957,-0.012476245872676,0.269333928823471,2.43085026741028,3.28040885925293,1.21200501918793,0.2688347697258,-0.420821070671082,-0.178802728652954,1.33191502094269,2.00524115562439,1.2302565574646,5.66223928529125,-1.06003295755383,12.3448818987112
99512,8.53097915649414,-0.020582690834999,0.235676541924477,2.42665481567383,3.28579235076904,1.21363306045532,0.258836090564728,-0.413048475980759,-0.160926178097725,1.33358669281006,2.00360250473022,1.22865903377533,3.57981149632468,-2.23559430481134,12.7556382225744
99522,8.3471097946167,-0.039162579923868,0.20185549557209,2.42995667457581,3.28321433067322,1.21205472946167,0.259993970394135,-0.420430570840836,-0.163152247667313,1.33621859550476,2.00219106674194,1.22666072845459,5.35089606009836,-5.38577552047198,12.7160879839362
99532,8.08335399627686,0.017510149627924,0.265086442232132,2.43364143371582,3.27684330940247,1.21035730838776,0.261662304401398,-0.440125703811646,-0.167999312281609,1.33581602573395,2.00109148025513,1.2278048992157,-0.251958826515157,175.683168043051,-76.6556636237617
99542,7.42779445648193,0.063826680183411,0.321929126977921,2.43049216270447,3.27338767051697,1.20862078666687,0.253149300813675,-0.460794001817703,-0.172555476427078,1.3379727602005,1.99954652786255,1.22620904445648,2.5760907270922,-2.86446733984573,12.3823731662548
99552,6.8108057975769,0.031869791448116,0.272540867328644,2.42774653434753,3.2815477848053,1.20721507072449,0.245301589369774,-0.437174022197723,-0.173664912581444,1.33911859989166,1.99729597568512,1.22612035274506,4.22161593530349,-1.085319819196,12.401897664717
99562,6.46760606765747,0.016767071560025,0.231744468212128,2.43228626251221,3.28100347518921,1.20789098739624,0.248219057917595,-0.431121468544006,-0.163895443081856,1.34013378620148,1.99680089950562,1.22478806972504,6.27052043560724,-3.43262126183924,12.8556663887429
99572,5.78147506713867,0.007071420084685,0.200946494936943,2.43589186668396,3.26801991462708,1.2060866355896,0.249861150979996,-0.47193118929863,-0.167222902178764,1.34304225444794,1.99445688724518,1.22337770462036,1.35843187001481,-2.66474659055984,12.1475348792658
99582,5.45879030227661,-0.025846546515823,0.154296591877937,2.43910384178162,3.267986536026,1.20450460910797,0.251067847013473,-0.46434298157692,-0.168461665511131,1.34575378894806,1.99202466011047,1.22312390804291,-1.88480125938069,177.451863199356,-75.3825744584629
99592,4.67390441894531,0.032843768596649,0.207263126969337,2.44337153434753,3.2523136138916,1.20260882377625,0.253741502761841,-0.510957479476929,-0.172137379646301,1.348916888237,1.98857855796814,1.22050189971924,-0.059809715152527,176.56691501374,-77.2341821080857
99602,4.43938970565796,0.107423439621925,0.248404577374458,2.44044899940491,3.25998473167419,1.20265233516693,0.244784936308861,-0.482642143964767,-0.163068324327469,1.35103023052216,1.98509883880615,1.21880996227264,0.967118102997199,-2.25924841435719,12.8790468729411
99612,3.95996117591858,-4.88105251861271E-05,0.118460714817047,2.43713307380676,3.24826598167419,1.20093059539795,0.235002875328064,-0.525495827198029,-0.164416804909706,1.3559889793396,1.98150634765625,1.2156685590744,1.41196901615561,-1.43713942429486,12.3648839123567
99622,3.60511326789856,0.026816260069609,0.137179836630821,2.44715738296509,3.24309396743774,1.19931495189667,0.248028367757797,-0.519808292388916,-0.163110867142677,1.35900270938873,1.97748255729675,1.21468758583069,-0.00200457825865,179.601751269579,-77.6383780835105
99632,3.45556044578552,0.064503125846386,0.156986027956009,2.44581413269043,3.24137926101685,1.19773316383362,0.241340547800064,-0.52023708820343,-0.16044083237648,1.3613269329071,1.97463059425354,1.21377050876617,-2.76493128593399,176.624359868735,-76.2097434651888
99642,3.32101535797119,0.048049751669169,0.106578283011913,2.44470715522766,3.23376441001892,1.19865381717682,0.234208822250366,-0.539974391460419,-0.147492498159409,1.36384582519531,1.97114372253418,1.20982730388641,1.41408914552256,-5.13828784982701,13.3928256577764
99652,3.09719276428223,0.034004930406809,0.067752845585346,2.4480562210083,3.22604990005493,1.19715881347656,0.235957011580467,-0.552658438682556,-0.147429779171944,1.36803019046783,1.96694684028626,1.20984554290771,0.973885458990961,-0.901136680754149,12.0108184516666
99662,2.98497366905212,0.108912847936153,0.099565289914608,2.45144629478455,3.22352051734924,1.19572341442108,0.237926363945007,-0.545728504657745,-0.146756365895271,1.37010109424591,1.96457660198212,1.20740222930908,-0.448910515233599,0.65433981321911,11.873158544644
99672,2.92907238006592,0.044877618551254,0.01599513553083,2.44910359382629,3.21974682807922,1.19426965713501,0.228489816188812,-0.551785111427307,-0.147124513983727,1.37498211860657,1.96150732040405,1.20453333854675,1.01638253070449,-5.00975865524558,11.9206255269175
99682,2.68979144096375,0.049899347126484,-0.009859071113169,2.45696115493774,3.20910930633545,1.19271504878998,0.239693611860275,-0.567389309406281,-0.150533691048622,1.3763610124588,1.95778381824493,1.20404613018036,1.32817734792366,-1.40409794025959,12.4077633406654
99692,2.55755591392517,-0.096167653799057,-0.12916262447834,2.4597327709198,3.20713567733765,1.1911803483963,0.240522891283035,-0.558238387107849,-0.151545569300652,1.37968039512634,1.95457410812378,1.20271921157837,0.58780899538015,-1.12988875580447,12.0474989186471
99702,2.22811269760132,-0.021625254303217,-0.102508038282394,2.47204518318176,3.19625568389893,1.18959200382233,0.262137949466705,-0.568980515003204,-0.154316663742065,1.38199746608734,1.95109736919403,1.20160508155823,0.506257294847569,-0.845377974960428,12.2514804109943
99712,2.02773571014404,0.046857625246048,-0.083838529884815,2.47021126747131,3.19737768173218,1.18814384937286,0.252296715974808,-0.553835272789001,-0.155574306845665,1.38481867313385,1.94916617870331,1.1998291015625,-0.174890491025614,-0.808713712390102,12.1817558585237
99722,1.88235306739807,-0.025697955861688,-0.155363470315933,2.46874380111694,3.19263625144958,1.18659663200378,0.242892429232597,-0.55938047170639,-0.156992733478546,1.38856637477875,1.94602930545807,1.19589602947235,-3.86991022661947,-1.15642725432684,11.4637642545263
99732,1.59977114200592,0.075291186571121,-0.141141533851624,2.47630476951599,3.18156623840332,1.18744778633118,0.254219681024551,-0.57596743106842,-0.144220218062401,1.39361715316772,1.94019663333893,1.19439244270325,-1.83321237212278,-2.09424515940813,12.4280605098268
99742,1.4356153011322,0.028798127546907,-0.188613846898079,2.47430729866028,3.17990207672119,1.1860636472702,0.242749780416489,-0.568813502788544,-0.14380444586277,1.39474260807037,1.93793129920959,1.19390618801117,-0.754194853194113,-1.01130582868859,12.1833441094085
99752,1.24897253513336,0.032646480947733,-0.206985622644424,2.48044204711914,3.17220211029053,1.18459737300873,0.252439498901367,-0.575374364852905,-0.142934933304787,1.39892661571503,1.93485414981842,1.19036018848419,0.630831471998962,-178.040564213153,-78.0361272859713
99762,1.20768713951111,0.039107393473387,-0.224335923790932,2.48327350616455,3.16760778427124,1.18318855762482,0.253270000219345,-0.573255717754364,-0.142065361142159,1.40230214595795,1.93062472343445,1.18914091587067,-1.14154203600987,-1.53127747949245,11.9195359229259
99772,1.07450044155121,0.061667151749134,-0.240298584103584,2.48568224906921,3.15931487083435,1.18059766292572,0.253292858600616,-0.585571110248566,-0.147658213973045,1.4329696893692,1.90133535861969,1.17070519924164,-0.532400040680125,-178.601825033694,-77.2646531462458
99782,0.977290213108063,-0.0140609908849,-0.269949734210968,2.48793411254883,3.15566945075989,1.17914664745331,0.252442359924316,-0.579603970050812,-0.14812558889389,1.43528664112091,1.89901506900787,1.16930139064789,-1.15357484503709,-0.806115765818504,12.3798948444637
99792,0.903279364109039,0.039159685373306,-0.272137999534607,2.49399423599243,3.15082478523254,1.1776647567749,0.263592272996902,-0.575974941253662,-0.147591859102249,1.43770670890808,1.89717435836792,1.16765081882477,-1.42046934461589,-1.0071030162575,11.7292631378568
99802,0.751760363578796,0.040003042668104,-0.276034593582153,2.49397897720337,3.14651560783386,1.17622888088226,0.254836797714233,-0.573339283466339,-0.147704839706421,1.4401695728302,1.89599895477295,1.16604769229889,-1.03225353077879,-0.503582393155398,11.8910028735039
99812,0.767557978630066,0.061145137995482,-0.282899051904678,2.49670743942261,3.1448335647583,1.17481982707977,0.25554296374321,-0.559765696525574,-0.148232460021973,1.44089806079865,1.89349186420441,1.16536700725555,-1.74128500644208,-1.24178782993016,12.0001543940989
99822,0.556229591369629,0.074052192270756,-0.284880727529526,2.49890995025635,3.13735818862915,1.17216122150421,0.254732131958008,-0.568746745586395,-0.156268551945686,1.44273591041565,1.89268887042999,1.16453337669373,-1.29620648380359,-1.10285032249436,12.1495752237974
99832,0.70986944437027,0.095588140189648,-0.292114466428757,2.50135922431946,3.13843703269958,1.17069411277771,0.254549294710159,-0.544924914836883,-0.156955063343048,1.44850885868073,1.89289820194244,1.15959310531616,-3.24163155357178,0.961182111635793,12.6276234538985
99842,0.559682667255402,0.192399919033051,-0.300017416477203,2.50375008583069,3.12524342536926,1.16900169849396,0.253423899412155,-0.574558615684509,-0.158259630203247,1.44590401649475,1.88960731029511,1.16257882118225,-1.17879029914417,-1.29282711695859,11.935816686317
99852,0.458948284387589,0.107199110090733,-0.285330593585968,2.50356841087341,3.12329697608948,1.16753542423248,0.241880759596825,-0.560588419437408,-0.157051742076874,1.44726836681366,1.88826012611389,1.16043365001678,-2.34544611814135,-177.541801056762,-75.5335463836928
99862,0.279805928468704,0.096900224685669,-0.282181471586227,2.50887751579285,3.11948704719543,1.16673862934113,0.254134982824326,-0.556019604206085,-0.153017789125443,1.44929838180542,1.88696336746216,1.16139721870422,-1.19139311019041,-178.372686229627,-77.021742266884
99872,0.246544256806374,0.086034923791885,-0.280416518449783,2.51161408424377,3.11839389801025,1.16527092456818,0.255181044340134,-0.54037207365036,-0.15243998169899,1.45118522644043,1.88552176952362,1.15876162052155,-1.31664563423723,-179.057292441599,-77.0078504650759
99882,0.143755823373795,0.042456358671188,-0.269644021987915,2.51436924934387,3.11164665222168,1.16372275352478,0.255933046340942,-0.546041011810303,-0.152597635984421,1.45416641235352,1.88477349281311,1.1547030210495,29.2697355067301,141.65380062381,-85.4316291944818
99892,0.09806253015995,0.115464836359024,-0.290258675813675,2.51752591133118,3.10791182518005,1.1622040271759,0.259082466363907,-0.540821254253387,-0.154485806822777,1.45394086837769,1.88325679302216,1.1561678647995,-1.28094252673213,-178.289217643874,-75.9264591777601
99902,0.049835205078125,0.053201775997877,-0.266080796718597,2.51774382591248,3.10285353660583,1.15705001354218,0.248416408896446,-0.538608551025391,-0.175538897514343,1.45596730709076,1.88288569450378,1.15543568134308,-3.93147420767313,-3.2440325859728,12.1666117098993
99912,0.021725252270699,0.010216767899692,-0.254927307367325,2.52092742919922,3.09862899780273,1.15528702735901,0.25247997045517,-0.535807728767395,-0.177368834614754,1.45759558677673,1.88124239444733,1.15427708625793,1.08100654984895,-2.26595788057173,12.1871852080622
99922,0.01238866429776,0.067222341895104,-0.278925210237503,2.52392196655273,3.09385967254639,1.15350317955017,0.255404442548752,-0.534761309623718,-0.178796425461769,1.45945799350739,1.87978982925415,1.15284311771393,2.0903520161603,-179.925194017486,-77.6395039367965
99932,-0.108501888811588,0.046160917729139,-0.267143964767456,2.52506709098816,3.08745002746582,1.15173089504242,0.24584536254406,-0.535052478313446,-0.180825397372246,1.46156764030457,1.87910604476929,1.15020370483398,0.3342319302378,-174.86388684515,-77.5338779068368
99942,-0.069033749401569,-0.046985853463411,-0.218648016452789,2.52769732475281,3.08735156059265,1.15001225471497,0.247577100992203,-0.516175210475922,-0.180695816874504,1.46172595024109,1.87695550918579,1.15308773517609,-1.29088887591988,-178.5627626827,-77.4225029088075
99952,-0.151492044329643,-0.05040642246604,-0.202624261379242,2.53167605400085,3.08307933807373,1.14700198173523,0.259933292865753,-0.51883465051651,-0.18632735311985,1.46389245986938,1.87599217891693,1.14910650253296,38.6208191497038,130.241135873814,-94.1873290973505
99962,-0.143312454223633,-0.031330481171608,-0.192555740475655,2.53430533409119,3.08240938186645,1.14520144462585,0.260851413011551,-0.502155423164368,-0.186143144965172,1.4676399230957,1.8751472234726,1.14524292945862,-0.033489851924165,-0.988386349236237,12.975637331922
99972,-0.057530753314495,0.068478010594845,-0.226938173174858,2.53684282302856,3.07853055000305,1.14335656166077,0.260471105575561,-0.497358977794647,-0.186862021684647,1.46758604049683,1.8740508556366,1.14633464813232,3.70461415935699,-0.105339053435443,13.5456366636756
99982,-0.121652573347092,0.083670921623707,-0.210712417960167,2.53823256492615,3.07012271881104,1.14148831367493,0.248650565743446,-0.503553211688995,-0.188548266887665,1.46695554256439,1.8726692199707,1.1476879119873,-0.20169725408638,-0.088434708042996,11.505719594918
99992,-0.137312918901443,-0.058868050575256,-0.097473613917828,2.54077363014221,3.06882429122925,1.14100337028503,0.248495265841484,-0.488802015781403,-0.180463954806328,1.47186815738678,1.8696516752243,1.14516067504883,-1.11136142197382,-1.31518324679408,12.8487996233836
100002,-0.179600849747658,0.036658972501755,-0.135652408003807,2.54522490501404,3.06898641586304,1.13916373252869,0.270491421222687,-0.48286098241806,-0.181066647171974,1.47477877140045,1.87027895450592,1.14198994636536,-4.00620207244711,1.24019073605521,10.4818955464329
