timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
298009, 0.4700128436088562, -4.0125322341918945, 16.91335678100586, 20.33536720275879, -15.265803337097168, 0.02126787230372429, 0.1694570928812027, -0.04889780282974243, -3.8902573578525335e-05, -0.09380654990673065, 0.7880814671516418, 0.055392805486917496, -0.4355831676188502, -0.7504241191325605, 21.350724597235548
298019, 0.4836449921131134, -4.010419845581055, 16.916343688964844, 20.33536720275879, -15.265803337097168, 0.02734421193599701, 0.16925406455993652, -0.048833075910806656, -0.0008582997252233326, -0.09383359551429749, 0.7879226207733154, 0.055260974913835526, -0.4189430178828715, -0.744827962455588, 21.366567062330493
298029, 0.49013644456863403, -4.009571552276611, 16.917755126953125, 20.33536720275879, -15.265803337097168, 0.03089793771505356, 0.16905701160430908, -0.04879022762179375, -0.02647572010755539, -0.09378905594348907, 0.7880660891532898, 0.05536855757236481, -0.4257017749137149, -0.7460043660010456, 21.352499650758762
298039, 0.4982232451438904, -4.006999492645264, 16.916433334350586, 20.33536720275879, -15.265803337097168, 0.03409629315137863, 0.1688661128282547, -0.04875919595360756, -0.0271137785166502, -0.09380672872066498, 0.7880595326423645, 0.05535080283880234, -0.42766785198862395, -0.7486238141240449, 21.346246069150926
298049, 0.499336302280426, -4.006063461303711, 16.912572860717773, 20.33536720275879, -15.265803337097168, 0.04326295852661133, 0.16867873072624207, -0.048738665878772736, 0.05359596759080887, -0.09380530565977097, 0.7880459427833557, 0.055374521762132645, -0.42429407734237956, -0.757592616910074, 21.3480371637095
298059, 0.4976029396057129, -4.002040386199951, 16.905351638793945, 20.33536720275879, -15.265803337097168, 0.051512960344552994, 0.16849784553050995, -0.04871927574276924, 0.05218863487243652, -0.09379678964614868, 0.7880578637123108, 0.0553729273378849, -0.4236710603197761, -0.7565066644893648, 21.3499960463708
298069, 0.49365633726119995, -3.9990780353546143, 16.89951515197754, 20.33536720275879, -15.265803337097168, 0.054290130734443665, 0.16831529140472412, -0.04869271442294121, -0.00931144692003727, -0.09380162507295609, 0.7880672812461853, 0.05537407845258713, -0.4258410495211091, -0.762677943092342, 21.34732239479443
298079, 0.48340198397636414, -3.996692657470703, 16.888635635375977, 20.33536720275879, -15.265803337097168, 0.0567895844578743, 0.16813768446445465, -0.04865941032767296, -0.010080590844154358, -0.09381494671106339, 0.7880722284317017, 0.05537966638803482, -0.43334478869739934, -0.758422078420466, 21.34359380835649
298089, 0.4755842089653015, -3.99332594871521, 16.882322311401367, 20.33536720275879, -15.265803337097168, 0.06505411118268967, 0.16796107590198517, -0.04860643297433853, 0.06687218695878983, -0.09381110221147537, 0.7880682349205017, 0.05538463220000267, -0.4500332333075721, -0.7569843901358411, 21.353376461706247
298099, 0.462286114692688, -3.9883501529693604, 16.873655319213867, 20.33536720275879, -15.265803337097168, 0.07249218225479126, 0.16778653860092163, -0.04854097217321396, 0.06514344364404678, -0.09381398558616638, 0.7880906462669373, 0.05537078529596329, -0.4441479807930568, -0.7587297880480719, 21.351559824258374
298109, 0.45176050066947937, -3.9846420288085938, 16.867565155029297, 20.33536720275879, -15.265803337097168, 0.07453861832618713, 0.16761015355587006, -0.04845166951417923, 0.003511372720822692, -0.09381434321403503, 0.7880967259407043, 0.05535689741373062, -0.45923385902716823, -0.7545713231597801, 21.343500983509923
298119, 0.43821078538894653, -3.9795005321502686, 16.8608341217041, 20.33536720275879, -15.265803337097168, 0.0763804093003273, 0.1674342155456543, -0.048346806317567825, 0.002780680311843753, -0.09382167458534241, 0.7880735397338867, 0.05535241588950157, -0.4595891718672053, -0.7559159745428019, 21.347806144554987
298129, 0.43082931637763977, -3.973661184310913, 16.857425689697266, 20.33536720275879, -15.265803337097168, 0.08705902099609375, 0.16725537180900574, -0.048222463577985764, 0.11847946792840958, -0.09381480515003204, 0.7880966067314148, 0.055376045405864716, -0.4683254574865329, -0.7544464123145929, 21.346661546649344
298139, 0.42019838094711304, -3.9636120796203613, 16.855754852294922, 20.33536720275879, -15.265803337097168, 0.0966697707772255, 0.1670740395784378, -0.048086974769830704, 0.11610447615385056, -0.09381356090307236, 0.7881009578704834, 0.05539393424987793, -0.46625499991140645, -0.7522521216384916, 21.343351077401117
298149, 0.41653743386268616, -3.957259178161621, 16.855918884277344, 20.33536720275879, -15.265803337097168, 0.10778068751096725, 0.16688063740730286, -0.047938719391822815, 0.1455296277999878, -0.09382104873657227, 0.7881052494049072, 0.055362313985824585, -0.4682144726072209, -0.7567039944891008, 21.339382646419406
298159, 0.41493067145347595, -3.9527251720428467, 16.85834503173828, 20.33536720275879, -15.265803337097168, 0.11778051406145096, 0.16668908298015594, -0.04779000207781792, 0.1427924633026123, -0.09383638203144073, 0.7880932688713074, 0.055361922830343246, -0.4656249695008413, -0.75099209969909, 21.34096484057306
298169, 0.4177328646183014, -3.948441743850708, 16.860488891601562, 20.33536720275879, -15.265803337097168, 0.12049221247434616, 0.16649608314037323, -0.04764344543218613, 0.05891817435622215, -0.09382811933755875, 0.7880831360816956, 0.05535941943526268, -0.4616842686004158, -0.755928263117795, 21.338542085467555
298179, 0.42220303416252136, -3.944899797439575, 16.86569595336914, 20.33536720275879, -15.265803337097168, 0.12293273955583572, 0.16630464792251587, -0.047504402697086334, 0.057292837649583817, -0.09381845593452454, 0.7880833148956299, 0.055359579622745514, -0.46313419509606774, -0.748489856417109, 21.346754292593324
298189, 0.4276958703994751, -3.939645767211914, 16.869873046875, 20.33536720275879, -15.265803337097168, 0.12157543748617172, 0.16611243784427643, -0.0473775677382946, 0.009583027102053165, -0.0938161090016365, 0.7880751490592957, 0.055369239300489426, -0.455330292755573, -0.7507795863910474, 21.341028243634057
298199, 0.4364680051803589, -3.934332847595215, 16.875131607055664, 20.33536720275879, -15.265803337097168, 0.12035387009382248, 0.16592200100421906, -0.04726365953683853, 0.008370812982320786, -0.09381651878356934, 0.7880753874778748, 0.05537822097539902, -0.45148774388218443, -0.7504790798545571, 21.351079105834458
298209, 0.4432639479637146, -3.931893825531006, 16.878917694091797, 20.33536720275879, -15.265803337097168, 0.11761413514614105, 0.16572986543178558, -0.04716765880584717, -0.0138029670342803, -0.09382150322198868, 0.7880725860595703, 0.0553753599524498, -0.4375373900271701, -0.7528793759222765, 21.34786841400064
298219, 0.4524131715297699, -3.9270453453063965, 16.882741928100586, 20.33536720275879, -15.265803337097168, 0.11514837294816971, 0.16554252803325653, -0.0470852367579937, -0.014408545568585396, -0.09380976855754852, 0.7880755066871643, 0.055372267961502075, -0.4373672642914748, -0.7538709187723782, 21.344152714416065
298229, 0.4570534825325012, -3.9246699810028076, 16.885822296142578, 20.33536720275879, -15.265803337097168, 0.11046794801950455, 0.16535453498363495, -0.047018684446811676, -0.0468839555978775, -0.09381020069122314, 0.7880626916885376, 0.05535342916846275, -0.4353332452856539, -0.7515065635163864, 21.34472740327612
298239, 0.46263715624809265, -3.9231836795806885, 16.889095306396484, 20.33536720275879, -15.265803337097168, 0.10625556111335754, 0.16517147421836853, -0.04696103185415268, -0.04723379388451576, -0.09380831569433212, 0.7880706787109375, 0.055359240621328354, -0.42705057618832204, -0.755848988320281, 21.346777129848764
298249, 0.4646412134170532, -3.922618865966797, 16.89173126220703, 20.33536720275879, -15.265803337097168, 0.10601818561553955, 0.16499373316764832, -0.046912431716918945, -0.0015363211277872324, -0.09381281584501266, 0.7880598902702332, 0.05537411570549011, -0.43488616945469055, -0.7611361641268957, 21.33856795407346
298259, 0.46515175700187683, -3.921771764755249, 16.892995834350586, 20.33536720275879, -15.265803337097168, 0.10580454766750336, 0.16482117772102356, -0.046864964067935944, -0.0022767893970012665, -0.09382575750350952, 0.7879388928413391, 0.05529802665114403, -0.41481749148080327, -0.7410899145363032, 21.37292412148957
298269, 0.4621668756008148, -3.9201481342315674, 16.89185333251953, 20.33536720275879, -15.265803337097168, 0.0941300317645073, 0.16465416550636292, -0.04681755602359772, -0.1514662355184555, -0.09379860758781433, 0.7880704998970032, 0.0553918182849884, -0.4250780610473764, -0.7590437998905202, 21.350816600193543
298279, 0.45605695247650146, -3.916393518447876, 16.88987159729004, 20.33536720275879, -15.265803337097168, 0.08362296968698502, 0.1644914150238037, -0.04676374793052673, -0.15048295259475708, -0.09380258619785309, 0.7880699038505554, 0.05538304150104523, -0.4271938103285672, -0.7604358694656241, 21.349053838664478
298289, 0.44908010959625244, -3.9118638038635254, 16.889053344726562, 20.33536720275879, -15.265803337097168, 0.07772191613912582, 0.16432608664035797, -0.04669865593314171, -0.10355528444051743, -0.09381066262722015, 0.7880852222442627, 0.05535842478275299, -0.4428889511295031, -0.7615906364050318, 21.344968322619028
298299, 0.4389064311981201, -3.9079270362854004, 16.885377883911133, 20.33536720275879, -15.265803337097168, 0.0724109634757042, 0.16416124999523163, -0.04662444815039635, -0.10311076045036316, -0.09386157244443893, 0.7881016135215759, 0.055346883833408356, -0.43177527164053564, -0.7793557059833063, 21.333929659234958
298309, 0.43216651678085327, -3.904545545578003, 16.88177490234375, 20.33536720275879, -15.265803337097168, 0.0724109634757042, 0.16416124999523163, -0.04662444815039635, -0.10311076045036316, -0.09381760656833649, 0.788102388381958, 0.055381663143634796, -0.4533374963889118, -0.7590982806640909, 21.34596738574781
298319, 0.4211421310901642, -3.8975226879119873, 16.877918243408203, 20.33536720275879, -15.265803337097168, 0.06790424138307571, 0.16399668157100677, -0.046532582491636276, -0.09920214861631393, -0.09380927681922913, 0.7880961298942566, 0.05536744371056557, -0.45410710437530605, -0.7558639550634325, 21.34766821322129
298329, 0.41581451892852783, -3.8937559127807617, 16.87564468383789, 20.33536720275879, -15.265803337097168, 0.06047087907791138, 0.1636626273393631, -0.04631360247731209, -0.09512067586183548, -0.09380932152271271, 0.7880988121032715, 0.05538295954465866, -0.4531199791142178, -0.760644596794549, 21.35147748314915
298339, 0.4082804024219513, -3.8868558406829834, 16.87407112121582, 20.33536720275879, -15.265803337097168, 0.06047087907791138, 0.1636626273393631, -0.04631360247731209, -0.09512067586183548, -0.0938083752989769, 0.7881077527999878, 0.055395178496837616, -0.4681007763235141, -0.7541211768509015, 21.349732631346672
298349, 0.405119389295578, -3.88177227973938, 16.873109817504883, 20.33536720275879, -15.265803337097168, 0.053328488022089005, 0.16331857442855835, -0.046055443584918976, -0.11230618506669998, -0.09381424635648727, 0.7881020903587341, 0.05538405478000641, -0.46474223243105695, -0.7571402323632128, 21.349137879529742
