timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
141865, 0.15125076472759247, -14.218640327453613, -0.34649571776390076, -1.5808333158493042, -1.2173327207565308, 1.065063238143921, -1.3793904781341553, -0.0019570395816117525, 0.09500321745872498, -1.9433486461639404, -1.7040077447891235, 1.1998015642166138, -1.5490255966573703, -9.92870209626011, 6.435926837251597
141875, 0.13976848125457764, -14.628210067749023, -0.4358174204826355, -1.590315580368042, -1.213173747062683, 1.0789093971252441, -1.3224738836288452, 0.006118647754192352, 0.16523048281669617, -1.9510126113891602, -1.7015485763549805, 1.200612187385559, -7.4505751711213115, 2.8802866773341123, -83.47180208969917
141885, 0.18823693692684174, -14.666650772094727, -0.38425788283348083, -1.6073362827301025, -1.2146705389022827, 1.0804712772369385, -1.321880578994751, 0.0029059213120490313, 0.16456285119056702, -1.9693745374679565, -1.7042566537857056, 1.2002942562103271, -7.706448304782856, 3.0328690283474486, -83.35189304075135
141895, 0.1091088205575943, -14.93037223815918, -0.5127061009407043, -1.62257981300354, -1.2085837125778198, 1.0823389291763306, -1.280892252922058, 0.014772208407521248, 0.16425584256649017, -1.9755007028579712, -1.7044363021850586, 1.2017041444778442, -10.343568475916506, 6.369270527397504, -84.78180689671737
141905, 0.08975273370742798, -14.942351341247559, -0.5078981518745422, -1.6394859552383423, -1.2079182863235474, 1.0838940143585205, -1.2752715349197388, 0.01583985425531864, 0.16320376098155975, -1.9931800365447998, -1.7071590423583984, 1.2013440132141113, -10.308190764046492, 5.889775586902999, -84.18224534487096
141915, -0.04527231305837631, -15.284845352172852, -0.6890988349914551, -1.6511743068695068, -1.19927978515625, 1.085663080215454, -1.2202256917953491, 0.032071057707071304, 0.16168268024921417, -2.0005650520324707, -1.7066980600357056, 1.2052536010742188, -10.748336414569447, 0.3754525441342764, -84.45679867397568
141925, -0.07882167398929596, -15.50306510925293, -0.6978227496147156, -1.6608009338378906, -1.1977328062057495, 1.089744210243225, -1.1783019304275513, 0.03390996530652046, 0.17287498712539673, -2.0050106048583984, -1.7091089487075806, 1.2021828889846802, -11.867800955813752, -6.106782026737818, -81.80482970075255
141935, -0.0131169268861413, -15.492376327514648, -0.5383039116859436, -1.6725887060165405, -1.2035787105560303, 1.0914201736450195, -1.1705055236816406, 0.021848931908607483, 0.1713995784521103, -2.0050106048583984, -1.7091089487075806, 1.2021828889846802, -11.867800955813752, -6.106782026737818, -81.80482970075255
141945, -0.04346350580453873, -15.763113021850586, -0.5575442910194397, -1.6803147792816162, -1.2020331621170044, 1.093191385269165, -1.1208707094192505, 0.023704688996076584, 0.16893228888511658, -2.0320568084716797, -1.7137593030929565, 1.1978626251220703, -10.88313542929692, 1.6201891169592102, -84.45934164426448
141955, -0.045801013708114624, -15.669136047363281, -0.5434589385986328, -1.6957341432571411, -1.2022448778152466, 1.0948110818862915, -1.1169497966766357, 0.023104721680283546, 0.1673901230096817, -2.0320568084716797, -1.7137593030929565, 1.1978626251220703, -10.88313542929692, 1.6201891169592102, -84.45934164426448
141965, -0.027840156108140945, -15.717999458312988, -0.5341286063194275, -1.7127420902252197, -1.2021245956420898, 1.0644872188568115, -1.11475670337677, 0.02290642075240612, -0.008868781849741936, -2.0500547885894775, -1.7164897918701172, 1.1973450183868408, -10.908446899599122, 1.667463606494124, -84.51787752653078
141975, 0.01113647036254406, -15.756251335144043, -0.49257928133010864, -1.723717451095581, -1.2036654949188232, 1.064379334449768, -1.0924948453903198, 0.019577037543058395, -0.010725127533078194, -2.055708885192871, -1.720469355583191, 1.1973233222961426, -1.9251333918082747, 168.6329913297234, 8.078865182912752
141985, 0.03022903762757778, -16.06428337097168, -0.49391767382621765, -1.727242112159729, -1.2037967443466187, 1.064344882965088, -1.0316828489303589, 0.018137818202376366, -0.013986770994961262, -2.0644772052764893, -1.7204444408416748, 1.1996278762817383, 7.347843590074265, -0.6409147671317044, 97.30485613735605
141995, 0.06096044182777405, -15.78769588470459, -0.4551585614681244, -1.7466073036193848, -1.2054749727249146, 1.0640969276428223, -1.0531346797943115, 0.015449163503944874, -0.0154893659055233, -2.0718839168548584, -1.7212570905685425, 1.199970006942749, -0.9479182493789304, -17.164674390666903, 4.838882407826607
142005, 0.06708555668592453, -16.01689338684082, -0.4603051543235779, -1.7490012645721436, -1.2056807279586792, 1.0785094499588013, -0.9917067289352417, 0.014041130430996418, 0.0634491890668869, -2.0810647010803223, -1.7234078645706177, 1.1986736059188843, -1.4444291300537715, -7.201138176033339, 7.474966529769076
142015, 0.08114911615848541, -16.076520919799805, -0.4485023617744446, -1.7582868337631226, -1.2064138650894165, 1.0791324377059937, -0.9643221497535706, 0.012186654843389988, 0.061048250645399094, -2.0864341259002686, -1.7246830463409424, 1.1963577270507812, -13.021612928597, -179.94701866880598, -83.21246044674007
142025, 0.09079845249652863, -16.042146682739258, -0.43595442175865173, -1.7698664665222168, -1.2070728540420532, 1.0797113180160522, -0.9488998055458069, 0.010697768069803715, 0.058479562401771545, -2.0984184741973877, -1.725501298904419, 1.1991548538208008, -12.278342645850508, -173.59623141343695, -83.7880319736045
142035, 0.06774551421403885, -16.195186614990234, -0.4613465964794159, -1.7761774063110352, -1.2061923742294312, 1.080313801765442, -0.9049301743507385, 0.011369704268872738, 0.05610709264874458, -2.0984184741973877, -1.725501298904419, 1.1991548538208008, -12.278342645850508, -173.59623141343695, -83.7880319736045
142045, -0.061262097209692, -16.118257522583008, -0.6529752612113953, -1.793139100074768, -1.197436809539795, 1.0808393955230713, -0.8925188779830933, 0.02581060118973255, 0.05390741676092148, -2.1099941730499268, -1.7254422903060913, 1.1925721168518066, -0.21868847313821418, 11.049314407856798, -174.12876420296416
142055, -0.1140187531709671, -16.243616104125977, -0.6898806691169739, -1.7988098859786987, -1.1951898336410522, 1.087355613708496, -0.8463025689125061, 0.028578415513038635, 0.08337903022766113, -2.1099941730499268, -1.7254422903060913, 1.1925721168518066, -0.21868847313821418, 11.049314407856798, -174.12876420296416
142065, -0.14816416800022125, -16.220333099365234, -0.6944071650505066, -1.8094879388809204, -1.193906545639038, 1.0881720781326294, -0.8269162774085999, 0.030206669121980667, 0.08115815371274948, -2.127920389175415, -1.73123300075531, 1.1929670572280884, -12.83843519355434, -179.4939709201877, -82.56017578418306
142075, -0.17629970610141754, -16.339799880981445, -0.7015263438224792, -1.8155758380889893, -1.1926548480987549, 1.0889785289764404, -0.7870911359786987, 0.03139808401465416, 0.07880232483148575, -2.1325767040252686, -1.732590913772583, 1.1927804946899414, -0.3772868443353056, -11.419471397413929, 6.268007836794382
142085, -0.09342329204082489, -16.368465423583984, -0.5128458738327026, -1.8189916610717773, -1.200317144393921, 1.0897642374038696, -0.7593161463737488, 0.0185166597366333, 0.07677358388900757, -2.140443801879883, -1.7333704233169556, 1.1919142007827759, -0.9762836830906071, -12.469237739360352, 6.524858470068561
142095, -0.09289254993200302, -16.32663345336914, -0.5065089464187622, -1.8286221027374268, -1.2002030611038208, 1.0914382934570312, -0.7416138648986816, 0.018485167995095253, 0.07986228913068771, -2.1462297439575195, -1.7347491979599, 1.192077398300171, 0.6967710841133129, -13.952399508747106, 6.110636091154203
142105, -0.08932174742221832, -16.43866729736328, -0.5064678192138672, -1.8322389125823975, -1.2002195119857788, 1.0922168493270874, -0.697365403175354, 0.017820507287979126, 0.07688186317682266, -2.1533477306365967, -1.735798954963684, 1.190980076789856, -1.5357916473076043, -12.8054158792838, 6.616345728311949
142115, 0.012168501503765583, -16.32656478881836, -0.3159528374671936, -1.8378876447677612, -1.2088162899017334, 1.092995285987854, -0.6855345368385315, 0.004275209736078978, 0.07470779865980148, -2.158066511154175, -1.736322283744812, 1.1912312507629395, -13.380288764763362, -179.88711478912575, -81.6895895113808
142125, -0.06292274594306946, -16.3723087310791, -0.47146323323249817, -1.8463841676712036, -1.2016924619674683, 1.0937163829803467, -0.648281991481781, 0.01492069661617279, 0.07180844992399216, -2.1653335094451904, -1.7376407384872437, 1.1862199306488037, -22.29171295302863, 179.80838286708263, -82.1133942463848
142135, -0.1365366280078888, -16.185176849365234, -0.6355371475219727, -1.8606692552566528, -1.194460391998291, 1.0934407711029053, -0.6388110518455505, 0.025936752557754517, 0.06370943784713745, -2.1683719158172607, -1.7380651235580444, 1.1908563375473022, -12.964876744145245, 178.95604239822512, -81.7491946640299
142145, -0.11113192141056061, -16.030576705932617, -0.6135236024856567, -1.8667644262313843, -1.195622444152832, 1.0940685272216797, -0.6138073801994324, 0.02374059334397316, 0.06134427338838577, -2.1715455055236816, -1.7388924360275269, 1.188349962234497, -14.037719756832727, -178.46214359438784, -81.35289230109845
142155, -0.08382099121809006, -15.885204315185547, -0.5833033919334412, -1.8711494207382202, -1.1967158317565918, 1.0946601629257202, -0.5826143026351929, 0.021563883870840073, 0.0576174296438694, -2.1799163818359375, -1.7408946752548218, 1.1839531660079956, -21.41368387641406, -178.94774501172574, -82.44688967402948
142165, -0.06490917503833771, -15.686483383178711, -0.5654158592224121, -1.876291275024414, -1.1971668004989624, 1.095224142074585, -0.5544857978820801, 0.020419646054506302, 0.05538424104452133, -2.1799163818359375, -1.7408946752548218, 1.1839531660079956, -21.41368387641406, -178.94774501172574, -82.44688967402948
142175, -0.051839519292116165, -15.485749244689941, -0.5469865798950195, -1.882156491279602, -1.197671890258789, 1.0924535989761353, -0.5306578874588013, 0.019191814586520195, 0.034100014716386795, -2.1799163818359375, -1.7408946752548218, 1.1839531660079956, -21.41368387641406, -178.94774501172574, -82.44688967402948
142185, -0.04858526214957237, -15.220172882080078, -0.5339158773422241, -1.8890610933303833, -1.1980663537979126, 1.0927894115447998, -0.51320880651474, 0.018292738124728203, 0.03176461160182953, -2.191685914993286, -1.7429633140563965, 1.1859362125396729, -1.0836761336230654, -10.859571435492114, 6.674597463965848
142195, -0.04084046185016632, -15.073265075683594, -0.5197700262069702, -1.89299476146698, -1.1985384225845337, 1.0930895805358887, -0.48411864042282104, 0.017124947160482407, 0.028837138786911964, -2.194654941558838, -1.7431226968765259, 1.1837397813796997, 1.7071158967801008, -10.163550677798867, 5.340287647281304
142205, -0.033852577209472656, -14.987372398376465, -0.5046749711036682, -1.895751714706421, -1.1990967988967896, 1.0933564901351929, -0.451506108045578, 0.0157973300665617, 0.02606942132115364, -2.19897723197937, -1.7441273927688599, 1.184350609779358, -12.900021309064433, -177.96452276526938, -81.10647507063845
142215, -0.029748274013400078, -14.894635200500488, -0.4937686622142792, -1.900266170501709, -1.1990852355957031, 1.0936017036437988, -0.4270342290401459, 0.015434721484780312, 0.022719847038388252, -2.201683521270752, -1.7446458339691162, 1.1805930137634277, -10.633538646668624, 173.4385490567568, -83.5239216851698
142225, -0.023986585438251495, -14.785036087036133, -0.48786208033561707, -1.906307578086853, -1.1989699602127075, 1.093968391418457, -0.41013193130493164, 0.015329877845942974, 0.020660946145653725, -2.204558849334717, -1.746188759803772, 1.184065580368042, -10.922889404870821, -178.56924906549636, -82.26135692266357
142235, -0.04303412139415741, -14.867534637451172, -0.49396276473999023, -1.907350778579712, -1.1981617212295532, 1.0941293239593506, -0.37102842330932617, 0.015921205282211304, 0.016555648297071457, -2.204558849334717, -1.746188759803772, 1.184065580368042, -10.922889404870821, -178.56924906549636, -82.26135692266357
142245, -0.07116586714982986, -14.837698936462402, -0.5037222504615784, -1.912840723991394, -1.1971241235733032, 1.0942970514297485, -0.35208606719970703, 0.017138024792075157, 0.013743286021053791, -2.204558849334717, -1.746188759803772, 1.184065580368042, -10.922889404870821, -178.56924906549636, -82.26135692266357
142255, -0.1161026731133461, -14.995494842529297, -0.5054548382759094, -1.9132717847824097, -1.1960707902908325, 1.0943635702133179, -0.3124312162399292, 0.018110187724232674, 0.009166588075459003, -2.214102268218994, -1.744888424873352, 1.1815234422683716, 0.6147299340025426, -169.0918098313348, -172.86007419078675
142265, -0.03862611949443817, -14.95631217956543, -0.3621443808078766, -1.9162003993988037, -1.2029577493667603, 1.0888882875442505, -0.3008078932762146, 0.008037661202251911, -0.0242304727435112, -2.21541166305542, -1.7457195520401, 1.180433988571167, 0.2669347878716876, -168.63918230261328, -172.37010303064235
142275, -0.06759458035230637, -15.035463333129883, -0.37511271238327026, -1.9173403978347778, -1.2019139528274536, 1.0885891914367676, -0.26637157797813416, 0.009212993085384369, -0.029423072934150696, -2.21541166305542, -1.7457195520401, 1.180433988571167, 0.2669347878716876, -168.63918230261328, -172.37010303064235
142285, -0.09655727446079254, -14.921430587768555, -0.3983190059661865, -1.9239574670791626, -1.2007534503936768, 1.0883421897888184, -0.25610652565956116, 0.010860245674848557, -0.03245672211050987, -2.2215576171875, -1.7464408874511719, 1.1828490495681763, -7.401951987911286, -167.7565207834822, -171.93707981075482
142295, -0.03480958566069603, -14.897488594055176, -0.2545779347419739, -1.9221439361572266, -1.207997441291809, 1.0879921913146973, -0.22833216190338135, 0.0003663642273750156, -0.03570032864809036, -2.2228922843933105, -1.7470329999923706, 1.1768224239349365, -0.5646630822738525, -170.14012418405844, -172.58347871240952
142305, -0.04536242410540581, -14.832715034484863, -0.2581879794597626, -1.9253551959991455, -1.2078443765640259, 1.0846748352050781, -0.2069115936756134, 0.0005432214820757508, -0.056197259575128555, -2.225202798843384, -1.7461721897125244, 1.1828004121780396, -3.976697339942401, 6.232640605013501, -84.48791511213311
142315, -0.03810632973909378, -14.728473663330078, -0.2580049932003021, -1.9275368452072144, -1.2083905935287476, 1.0841070413589478, -0.1838708221912384, -0.00025790551444515586, -0.059054821729660034, -2.225202798843384, -1.7461721897125244, 1.1828004121780396, -3.976697339942401, 6.232640605013501, -84.48791511213311
142325, -0.04537424445152283, -14.519195556640625, -0.2643367052078247, -1.932910680770874, -1.2083017826080322, 1.0835808515548706, -0.1738595962524414, -3.712494799401611e-05, -0.06052440032362938, -2.227125883102417, -1.750518560409546, 1.1749253273010254, -3.348795470560877, -7.759048364130848, 5.67572347325687
142335, -0.05195134878158569, -14.53049373626709, -0.28258341550827026, -1.9307230710983276, -1.2078049182891846, 1.0828664302825928, -0.13234323263168335, 0.0004708209016826004, -0.06463927030563354, -2.227888584136963, -1.7516056299209595, 1.1719311475753784, 0.2739483064007924, -8.969478891682428, 5.731123040417276
142345, 0.012103385291993618, -14.338261604309082, -0.14849591255187988, -1.9320563077926636, -1.2147201299667358, 1.0823005437850952, -0.12235664576292038, -0.00924348272383213, -0.0669846162199974, -2.228537082672119, -1.7519882917404175, 1.1711500883102417, 0.9879972802749459, -9.731850490321676, 6.455865824611795
