timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
190828, -0.22663159668445587, -6.325044631958008, -0.5497086644172668, 9.95744514465332, -8.933953285217285, 0.9126734137535095, 0.012877280823886395, 0.05101676285266876, -0.11378364264965057, -2.9890871047973633, -0.45276063680648804, 1.1976864337921143, -0.6105429555909678, -0.4814436687873922, 6.635366011172029
190838, -0.45883870124816895, -6.216217517852783, -0.7482056021690369, 9.957676887512207, -8.933448791503906, 0.9143641591072083, 0.023216422647237778, 0.050488874316215515, -0.09405001997947693, -2.986323356628418, -0.4547218978404999, 1.1968294382095337, -1.7086253006283296, -0.799243060775467, 8.104770377450908
190848, -1.7018781900405884, -5.905970096588135, 1.3893470764160156, 9.958002090454102, -8.932939529418945, 0.9027617573738098, 0.03254682198166847, 0.05088676139712334, -0.275251567363739, -2.987164258956909, -0.4562200903892517, 1.1962716579437256, -3.7626798089327638, 1.485142085048608, 8.395348818411717
190858, -2.201099395751953, -5.859742164611816, 0.6793383955955505, 9.958415985107422, -8.93241024017334, 0.8923195600509644, 0.041342005133628845, 0.05290183424949646, -0.3231741786003113, -2.984805107116699, -0.45283329486846924, 1.1940019130706787, -2.1008784201487027, -1.0529575048053346, 5.463369621110954
190868, 0.24580617249011993, -5.782116889953613, 0.6448265314102173, 9.95891284942627, -8.931864738464355, 0.8979576230049133, 0.04971156641840935, 0.0545894056558609, -0.16357624530792236, -2.9847214221954346, -0.4493653178215027, 1.1938952207565308, 3.418153784964387, 0.44784715367040917, 5.706572404964173
190878, -0.4636659622192383, -5.576288223266602, 0.422120600938797, 9.959488868713379, -8.9313325881958, 0.9030318260192871, 0.057578276842832565, 0.05318380892276764, -0.1409006416797638, -2.9821369647979736, -0.45125773549079895, 1.1907124519348145, -6.4316873315582725, -0.9244039034759339, 10.167085054800367
190888, -1.226529598236084, -5.913233757019043, 4.49947452545166, 9.960136413574219, -8.930793762207031, 0.907873272895813, 0.06474944949150085, 0.053916819393634796, -0.10620182007551193, -2.9818830490112305, -0.4466869533061981, 1.1906278133392334, -0.03656708208321141, -1.5940315638770244, 10.800695427242546
190898, 0.05229374021291733, -5.947206020355225, 1.3774595260620117, 9.960858345031738, -8.930243492126465, 0.9122306108474731, 0.07221908122301102, 0.055058278143405914, -0.12800493836402893, -2.9804046154022217, -0.44818592071533203, 1.1891777515411377, 0.011489281831749368, -0.9185926467806667, 8.214778073496934
190908, 0.19361895322799683, -5.887494087219238, 2.4883151054382324, 9.961654663085938, -8.929715156555176, 0.9120506644248962, 0.07965605705976486, 0.0527929924428463, -0.17608095705509186, -2.979254722595215, -0.4506573975086212, 1.18800950050354, -1.4285051089864247, 0.15603565778786788, 8.021670954084088
190918, -1.0478770732879639, -5.939669609069824, 2.6261394023895264, 9.962519645690918, -8.929200172424316, 0.9118887186050415, 0.08646140992641449, 0.05150947347283363, -0.16366024315357208, -2.9777252674102783, -0.45319482684135437, 1.1879148483276367, -3.1677181177366105, -1.1663074162030682, 6.926785870747192
190928, -2.0860252380371094, -5.935750961303711, 1.8478535413742065, 9.963447570800781, -8.928661346435547, 0.9095548391342163, 0.09283430874347687, 0.05390196666121483, -0.20732145011425018, -2.9778525829315186, -0.4497864246368408, 1.1877645254135132, -2.5857066642761546, -1.6258397539845362, 3.493052411296155
190938, -0.4605647325515747, -5.943411827087402, 0.2819833755493164, 9.964439392089844, -8.928095817565918, 0.9074543118476868, 0.09917617589235306, 0.056525375694036484, -0.22043924033641815, -2.978774070739746, -0.4462166726589203, 1.1857982873916626, 2.630284403454105, 0.2084065079626214, 4.863731379352503
190948, -0.6478481292724609, -6.2239179611206055, -0.28920456767082214, 9.965495109558105, -8.927541732788086, 0.9148610234260559, 0.10561243444681168, 0.05538091063499451, -0.14256808161735535, -2.9755327701568604, -0.44869786500930786, 1.1834810972213745, -2.772469384752427, -1.730490852309174, 7.758381672255137
190958, -1.6008201837539673, -6.220928192138672, 1.6499882936477661, 9.966614723205566, -8.926986694335938, 0.921527087688446, 0.11192703247070312, 0.05549999698996544, -0.10247614979743958, -2.9743289947509766, -0.445440411567688, 1.1833558082580566, -1.6148045388700745, -1.5973309311041533, 6.143504637977742
190968, 0.16202974319458008, -6.200148582458496, -0.2910626530647278, 9.967792510986328, -8.926422119140625, 0.915769636631012, 0.1177472248673439, 0.05642286688089371, -0.21624165773391724, -2.9741852283477783, -0.44328656792640686, 1.1816248893737793, -0.23874964469513166, -1.7503455666161756, 3.8529231218380615
190978, 0.8042312860488892, -6.271566867828369, 1.7531555891036987, 9.969027519226074, -8.925870895385742, 0.9105879664421082, 0.12351653724908829, 0.05512821674346924, -0.25967520475387573, -2.9736762046813965, -0.4447019696235657, 1.1814460754394531, -0.8953455393979658, -1.904705353057068, 5.520893895258573
190988, -1.6414794921875, -5.917481422424316, 2.1693272590637207, 9.970317840576172, -8.925331115722656, 0.9072916507720947, 0.12907879054546356, 0.053972285240888596, -0.2639484405517578, -2.9710137844085693, -0.4506809711456299, 1.179110050201416, -3.4394022146693217, -1.322787571686888, 9.87856074280367
190998, -2.8605098724365234, -5.580005168914795, 1.4646048545837402, 9.971656799316406, -8.924773216247559, 0.9043249487876892, 0.13388270139694214, 0.05582781508564949, -0.28791841864585876, -2.971149206161499, -0.4458100497722626, 1.1789047718048096, -2.279161552723184, -1.650608563347987, 7.621592438761323
191008, -0.4787004590034485, -5.377496242523193, -0.056057754904031754, 9.97303581237793, -8.92419147491455, 0.9090371131896973, 0.13787101209163666, 0.05812705308198929, -0.209489107131958, -2.9692230224609375, -0.4409393072128296, 1.1766974925994873, -1.2135219515451297, -1.098757100596174, 5.34883987855723
191018, -0.17452819645404816, -5.4646477699279785, 0.6761410236358643, 9.974449157714844, -8.923612594604492, 0.9132780432701111, 0.14136531949043274, 0.05790407210588455, -0.2754955589771271, -2.9667158126831055, -0.44325703382492065, 1.1735434532165527, -2.430122625772538, -0.7454597162676464, 5.801186493119018
191028, -1.3764171600341797, -5.114116668701172, 0.6351552605628967, 9.975895881652832, -8.923026084899902, 0.9094395637512207, 0.1446561962366104, 0.05860764905810356, -0.3300698697566986, -2.9653525352478027, -0.4413333833217621, 1.1715269088745117, -3.127350953382412, 0.13026028755126617, 5.376354019599793
191038, -0.18437515199184418, -4.921433448791504, -0.9396936893463135, 9.977370262145996, -8.9224271774292, 0.9059849381446838, 0.14740820229053497, 0.05991978198289871, -0.2654419243335724, -2.9628329277038574, -0.43804529309272766, 1.1703286170959473, -0.2420399036412837, -0.5625002980544878, 4.288538419176635
191048, 0.3243638575077057, -4.781148910522461, 0.3276980221271515, 9.978869438171387, -8.92184829711914, 0.8935785889625549, 0.14988067746162415, 0.057881634682416916, -0.406994491815567, -2.9610679149627686, -0.44102391600608826, 1.1691911220550537, -0.8910858862719655, -0.3273415102811157, 5.196170409300885
191058, -1.4016354084014893, -4.527885437011719, 0.47928017377853394, 9.980387687683105, -8.921285629272461, 0.882412850856781, 0.15183435380458832, 0.05628250539302826, -0.3973486125469208, -2.959200859069824, -0.44706085324287415, 1.166303038597107, -2.662600124556097, 1.8525187778959094, 7.738857186142447
191068, -2.388803005218506, -3.9927122592926025, 1.4682610034942627, 9.981916427612305, -8.920694351196289, 0.865530788898468, 0.15285298228263855, 0.059160586446523666, -0.4792465269565582, -2.955420970916748, -0.4423668682575226, 1.1661242246627808, -3.030598941803171, 0.34780980058633304, 6.593515539231906
191078, -1.0778292417526245, -3.6723649501800537, 1.6707994937896729, 9.983449935913086, -8.920072555541992, 0.8503369688987732, 0.1533113569021225, 0.06219978630542755, -0.4563680589199066, -2.952850341796875, -0.43760767579078674, 1.1620129346847534, -1.5291408857593776, 0.8897360775297329, 8.476589862751633
191088, -0.6686513423919678, -3.796696186065674, 3.5439159870147705, 9.984980583190918, -8.919449806213379, 0.8404894471168518, 0.15306344628334045, 0.06223167106509209, -0.44327399134635925, -2.9518251419067383, -0.43776077032089233, 1.1609092950820923, -2.349203537935715, 0.49303299153888247, 9.740294338666931
191098, -1.6283003091812134, -3.648204803466797, 1.2809561491012573, 9.986512184143066, -8.918827056884766, 0.8316266536712646, 0.15317289531230927, 0.06225903332233429, -0.4101852476596832, -2.94905424118042, -0.43683889508247375, 1.158328890800476, -2.023113055553985, 0.6549233088896074, 8.110642926571623
191108, -0.22747446596622467, -3.566394805908203, 1.0001095533370972, 9.988042831420898, -8.918194770812988, 0.828571081161499, 0.15302419662475586, 0.06319630891084671, -0.30960792303085327, -2.948115110397339, -0.4340217113494873, 1.1572492122650146, -0.3183799501453835, 0.6538600824930256, 5.225271342333978
191118, 0.20285627245903015, -3.5402278900146484, 1.349941372871399, 9.989570617675781, -8.917570114135742, 0.8258211016654968, 0.15273603796958923, 0.06244901567697525, -0.3529876470565796, -2.9464340209960938, -0.43997418880462646, 1.1544523239135742, -2.3369198347480866, 2.8894316388829395, 5.993516573008692
191128, -2.40878963470459, -3.1566994190216064, 0.34435728192329407, 9.991095542907715, -8.916947364807129, 0.824711799621582, 0.15245148539543152, 0.06228695809841156, -0.3439289927482605, -2.9436662197113037, -0.4417208731174469, 1.1535300016403198, -4.077922879625048, 1.049528955057184, 7.183725327059015
191138, -2.9166953563690186, -3.1326327323913574, 0.19247813522815704, 9.992609977722168, -8.91629409790039, 0.8237134218215942, 0.15147805213928223, 0.0653006061911583, -0.3489319682121277, -2.96614146232605, -0.4698081314563751, 1.1577640771865845, 11.349994271907093, 12.43950193828718, -166.70060194768752
191148, -1.7831149101257324, -3.0196712017059326, -1.0326275825500488, 9.99411392211914, -8.915610313415527, 0.8250029683113098, 0.1503496915102005, 0.06834963709115982, -0.32856202125549316, -2.9422659873962402, -0.4344566762447357, 1.1493957042694092, -2.428784678019305, 0.8383640202954155, 6.827981105875234
191158, -1.2695648670196533, -3.2265195846557617, 0.8016320466995239, 9.995606422424316, -8.914908409118652, 0.8261635303497314, 0.1492273509502411, 0.07017866522073746, -0.4172722101211548, -2.9404373168945312, -0.4332062005996704, 1.1458382606506348, -1.7659770926456657, 1.514059420038052, 6.817988672524413
191168, -1.656207799911499, -3.4068095684051514, -0.4634504020214081, 9.997095108032227, -8.914196968078613, 0.8252946138381958, 0.14883524179458618, 0.07113762199878693, -0.44170743227005005, -2.9375789165496826, -0.4334699809551239, 1.145076870918274, -2.6121887657373537, 0.8876988131630128, 7.092991421492966
191178, -0.9572999477386475, -3.4726202487945557, 1.8663309812545776, 9.998579978942871, -8.913470268249512, 0.8245126008987427, 0.1484459787607193, 0.0726996511220932, -0.3341115117073059, -2.937678337097168, -0.4313233494758606, 1.1443941593170166, 0.18847250390243406, 1.9641263582664124, 5.947689743441831
191188, -0.9435099363327026, -3.871863603591919, -0.6784936785697937, 10.0000638961792, -8.912742614746094, 0.8303700685501099, 0.1483689248561859, 0.07277163863182068, -0.24867643415927887, -2.936892509460449, -0.43645477294921875, 1.1403789520263672, -3.0463577601421585, 1.9634174752318927, 4.743647764319023
191198, -2.57200026512146, -4.3012189865112305, 0.23564492166042328, 10.001551628112793, -8.912012100219727, 0.8356418013572693, 0.14880503714084625, 0.07308134436607361, -0.2848968803882599, -2.935988664627075, -0.4369371235370636, 1.1403313875198364, -4.226323396646883, -0.35943487670559193, 6.013488683381538
191208, -2.721585750579834, -4.56322717666626, 0.7640190124511719, 10.0030517578125, -8.91124153137207, 0.8406594395637512, 0.1499895304441452, 0.07709696888923645, -0.2578975558280945, -2.9346163272857666, -0.43557456135749817, 1.1378974914550781, -1.6430633809740376, 1.053229117938173, 6.37314564468773
191218, -2.697474479675293, -4.555691719055176, -0.054640647023916245, 10.00456714630127, -8.91043758392334, 0.8451753258705139, 0.15155918896198273, 0.08039036393165588, -0.19903099536895752, -2.9339351654052734, -0.43058592081069946, 1.1337302923202515, -3.0138510472350077, -1.0628373596699134, 8.465379612020422
191228, -1.6096129417419434, -5.600769996643066, 2.086923360824585, 10.006103515625, -8.9096097946167, 0.8506083488464355, 0.15366896986961365, 0.08277915418148041, -0.205182746052742, -2.9344849586486816, -0.42723438143730164, 1.1328669786453247, -2.168955289946698, -1.460064783255092, 9.440790636071565
191238, -0.7779611945152283, -6.327413558959961, 0.010500476695597172, 10.007672309875488, -8.908769607543945, 0.8554980754852295, 0.15689617395401, 0.08406009525060654, -0.23048035800457, -2.933702230453491, -0.4270275831222534, 1.1314401626586914, -2.0306505269362396, -2.229144581782009, 7.988222399946462
191248, -0.5442777872085571, -7.20076322555542, 1.380664587020874, 10.00929069519043, -8.907930374145508, 0.862083911895752, 0.16180849075317383, 0.08393310755491257, -0.12594124674797058, -2.9341492652893066, -0.42614731192588806, 1.1283560991287231, 0.6034310427721471, -1.0663907565862871, 5.436811560184016
191258, -1.0763715505599976, -7.888040542602539, -1.4038714170455933, 10.010966300964355, -8.907096862792969, 0.8680111169815063, 0.1675131767988205, 0.08336175233125687, -0.12414707988500595, -2.934325695037842, -0.42964673042297363, 1.1271026134490967, -3.2153363735544978, -4.244380167841797, 3.418514889288315
191268, -2.0872089862823486, -9.02734661102295, 0.6534032821655273, 10.012714385986328, -8.906258583068848, 0.8758068680763245, 0.17482000589370728, 0.08380232006311417, -0.13051021099090576, -2.9345195293426514, -0.43007734417915344, 1.1236780881881714, -4.828228919162209, -3.4961840126113373, 4.453318089249717
191278, -1.5588210821151733, -9.5370454788208, 2.0148983001708984, 10.014546394348145, -8.905399322509766, 0.8828230500221252, 0.18324336409568787, 0.08591584116220474, -0.07634304463863373, -2.934478282928467, -0.428114652633667, 1.1232502460479736, -0.6407848204946512, -4.021416260608703, 7.279031492436306
191288, -1.803812861442566, -10.425312995910645, 2.6138899326324463, 10.016472816467285, -8.904525756835938, 0.8924197554588318, 0.19260382652282715, 0.0873919352889061, -0.0037653171457350254, -2.9349749088287354, -0.4265128970146179, 1.1207362413406372, -3.837544450160119, -9.208620021323895, 10.325441403097525
191298, -0.986200749874115, -11.228611946105957, 4.039509296417236, 10.018501281738281, -8.90363597869873, 0.9010568261146545, 0.2028283029794693, 0.0889616534113884, -0.08233840763568878, -2.9352469444274902, -0.4197506010532379, 1.1193753480911255, -1.071167555859645, -7.297741355436841, 10.700811987484768
191308, 1.1479638814926147, -12.052116394042969, 3.199521541595459, 10.020648002624512, -8.902755737304688, 0.91675865650177, 0.21465283632278442, 0.08800337463617325, -0.041746195405721664, -2.935387372970581, -0.41766059398651123, 1.1163623332977295, 1.201984177515424, -7.653252709748642, 8.528622285010298
191318, 0.6401745080947876, -12.41203784942627, 1.6692709922790527, 10.022917747497559, -8.901911735534668, 0.9308902621269226, 0.22697488963603973, 0.0844099372625351, 0.005051618441939354, -2.9349727630615234, -0.41882026195526123, 1.1149351596832275, -0.5733177371535875, -7.7699062000426125, 5.8593687374087216
