timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
137760, 0.06994442641735077, -0.4703601598739624, 13.414356231689453, 0.6669052243232727, -2.406506299972534, 1.107672095298767, 0.18249426782131195, -0.09651049971580505, 0.1432262510061264, 0.15581072866916656, -1.8989908695220947, 1.146813988685608, -2.7530277424906475, 179.3820948330205, -91.44089976122049
137770, 0.0453193262219429, -0.5133786797523499, 13.40504264831543, 0.6673212051391602, -2.406452178955078, 1.1091313362121582, 0.17782829701900482, -0.09226833283901215, 0.14513638615608215, 0.15806427597999573, -1.9012529850006104, 1.1429634094238281, -3.7811122709260583, -169.5015212340886, -91.24275199478657
137780, 0.02494250051677227, -0.5565590262413025, 13.395125389099121, 0.6699621081352234, -2.4061989784240723, 1.1105881929397583, 0.18221086263656616, -0.08729238063097, 0.14735063910484314, 0.1606755554676056, -1.9016426801681519, 1.1489213705062866, -3.350259265686026, 179.35057762761903, -91.08935625609182
137790, -0.0004606140428222716, -0.5980591177940369, 13.383702278137207, 0.6728605031967163, -2.40584659576416, 1.1120620965957642, 0.18756519258022308, -0.08199034631252289, 0.14933639764785767, 0.16337545216083527, -1.9032411575317383, 1.1506600379943848, 0.8331724358580285, -3.5229595671172547, -2.263323602056719
137800, 0.05059479922056198, -0.628503143787384, 13.383967399597168, 0.6755563616752625, -2.405400514602661, 1.1135547161102295, 0.19205613434314728, -0.0763741135597229, 0.15076738595962524, 0.16609276831150055, -1.904700517654419, 1.1518733501434326, 0.49839537877607887, -3.753629108980533, -2.5839385983504863
137810, 0.10891561955213547, -0.6398305892944336, 13.390377044677734, 0.6790177226066589, -2.40740704536438, 1.115206241607666, 0.19856379926204681, -0.08175304532051086, 0.15336938202381134, 0.16853578388690948, -1.9055231809616089, 1.1528282165527344, -3.6453746971265746, 179.51765958707455, -90.74938432564174
137820, 0.16196827590465546, -0.7319684624671936, 13.393593788146973, 0.6822430491447449, -2.4095144271850586, 1.1167207956314087, 0.20380599796772003, -0.08752051740884781, 0.15291406214237213, 0.17178668081760406, -1.9075042009353638, 1.1544301509857178, 1.361039068537237, -3.892141871007368, -2.5480258324757576
137830, 0.2081744372844696, -0.8312049508094788, 13.395772933959961, 0.6883283853530884, -2.4109303951263428, 1.1181994676589966, 0.22008290886878967, -0.09043297171592712, 0.15391673147678375, 0.17408178746700287, -1.9085211753845215, 1.1565707921981812, -3.3947147493133256, 179.3243967242974, -91.27145151096938
137840, 0.16122505068778992, -0.7948315739631653, 13.37946891784668, 0.694589376449585, -2.412100076675415, 1.1196738481521606, 0.23660480976104736, -0.09222345054149628, 0.15416589379310608, 0.1763887256383896, -1.9102424383163452, 1.1523232460021973, -3.8987474199128216, -170.87717079421088, -91.26811626414393
137850, 0.17029571533203125, -0.9040585160255432, 13.375815391540527, 0.6944875717163086, -2.4120841026306152, 1.1187214851379395, 0.22928853332996368, -0.08761640638113022, 0.14290110766887665, 0.1795414686203003, -1.9108065366744995, 1.1577303409576416, 1.0380179101586102, -3.9035989634481325, -2.3931128709603375
137860, 0.16694919764995575, -0.8490213751792908, 13.3721284866333, 0.7007513046264648, -2.4127368927001953, 1.1201038360595703, 0.24570393562316895, -0.08719567209482193, 0.14353299140930176, 0.18153567612171173, -1.9122188091278076, 1.1591399908065796, 0.2447598217668275, -3.7850431538810767, -2.7057635930107122
137870, 0.15228065848350525, -0.9122134447097778, 13.368216514587402, 0.7012345194816589, -2.4146671295166016, 1.1215741634368896, 0.2390705943107605, -0.09188108146190643, 0.14465764164924622, 0.1850155144929886, -1.9138479232788086, 1.1599597930908203, 0.2567158196081195, -4.207733150220179, -2.9695475682521995
137880, 0.051995500922203064, -0.9570902585983276, 13.339021682739258, 0.7065973877906799, -2.4152894020080566, 1.122972011566162, 0.25179845094680786, -0.09097617119550705, 0.14462712407112122, 0.18812070786952972, -1.9149845838546753, 1.1618527173995972, 0.5403336156076038, -3.074135886450307, -2.1670628587046363
137890, 0.02862856350839138, -0.911038875579834, 13.337809562683105, 0.7105019092559814, -2.4138896465301514, 1.1222577095031738, 0.2605336904525757, -0.07979298382997513, 0.1320180892944336, 0.19082900881767273, -1.9161323308944702, 1.1627856492996216, 0.4731134611712633, -3.3694612845018526, -2.9881676957351466
137900, -0.060127925127744675, -0.7817966341972351, 13.313138961791992, 0.7127715945243835, -2.4151313304901123, 1.12358558177948, 0.26045697927474976, -0.08166828006505966, 0.13254055380821228, 0.19389966130256653, -1.9178340435028076, 1.1642723083496094, -0.05698061280566531, -3.3749322099951087, -2.16368172621532
137910, 0.011253148317337036, -0.8001376986503601, 13.344206809997559, 0.7112341523170471, -2.4153707027435303, 1.124979019165039, 0.2475336343050003, -0.07732334733009338, 0.13409961760044098, 0.20627984404563904, -1.9234648942947388, 1.1694936752319336, 0.377939893899673, -3.054280563763939, -2.6003719710350834
137920, -0.058765582740306854, -0.8206104636192322, 13.31800651550293, 0.717464029788971, -2.4180641174316406, 1.1262707710266113, 0.26022258400917053, -0.08792906254529953, 0.13491402566432953, 0.21297414600849152, -1.925948143005371, 1.172081470489502, 0.8729930552398969, -3.2606657702997666, -2.7023670787296403
137930, -0.03285973146557808, -0.7582782506942749, 13.325713157653809, 0.7213405966758728, -2.4172861576080322, 1.1275893449783325, 0.2680508494377136, -0.07931021600961685, 0.13376708328723907, 0.21447226405143738, -1.926966905593872, 1.1727756261825562, 0.567626976372871, -2.9022169444118333, -2.3716144533570502
137940, -0.06399258226156235, -0.8430658578872681, 13.306462287902832, 0.7239519953727722, -2.4190220832824707, 1.1274694204330444, 0.2679670751094818, -0.08395019173622131, 0.12648680806159973, 0.21637466549873352, -1.927270531654358, 1.1737035512924194, 0.5671836408686858, -3.268229804203969, -2.1837825742759143
137950, -0.004792984575033188, -0.7182841897010803, 13.328062057495117, 0.7304931282997131, -2.4180452823638916, 1.1286823749542236, 0.2852631211280823, -0.07511840760707855, 0.1272876113653183, 0.21883253753185272, -1.928584098815918, 1.1746222972869873, 1.0509784165268257, -2.383829573547416, -3.4935346805434015
137960, 0.054460905492305756, -0.8916401267051697, 13.347128868103027, 0.7311185598373413, -2.4206178188323975, 1.1300019025802612, 0.27631571888923645, -0.08379320800304413, 0.12828662991523743, 0.22040991485118866, -1.9287891387939453, 1.174181342124939, -1.8817539921221624, -178.38731578348467, -91.79516688034718
137970, -0.011891292408108711, -0.7701060175895691, 13.318766593933105, 0.7418988943099976, -2.420762777328491, 1.1311440467834473, 0.30667099356651306, -0.08255867660045624, 0.1279863566160202, 0.2219657003879547, -1.9297255277633667, 1.1756614446640015, 0.29140748165533314, -3.3100063262521076, -2.0236204947987284
137980, -0.06389310956001282, -0.9426465034484863, 13.311509132385254, 0.7408652901649475, -2.4209651947021484, 1.1358072757720947, 0.29463493824005127, -0.07723186165094376, 0.14648404717445374, 0.22437116503715515, -1.9309011697769165, 1.1767089366912842, 0.1752374742656811, -2.595027642034495, -2.2750458638441637
137990, -0.15212470293045044, -0.8137494921684265, 13.321608543395996, 0.7507283687591553, -2.419902801513672, 1.1371686458587646, 0.3227826952934265, -0.0693282037973404, 0.14536365866661072, 0.22632436454296112, -1.9313486814498901, 1.177497386932373, -5.342447028620307, 2.4180984066958047, -2.0265610721981195
138000, -0.31877657771110535, -0.9100878834724426, 13.33812427520752, 0.7508543133735657, -2.4216372966766357, 1.1386849880218506, 0.3119271695613861, -0.07348071783781052, 0.1466955840587616, 0.22379383444786072, -1.930475115776062, 1.1943737268447876, -0.1753706262890431, 27.932322304988134, -0.9704239329560856
138010, -0.7962015271186829, -0.8494239449501038, 13.241721153259277, 0.7588876485824585, -2.4218642711639404, 1.1400634050369263, 0.3310033679008484, -0.07206667214632034, 0.14635440707206726, 0.23215897381305695, -1.9334393739700317, 1.1793416738510132, -2.909719075199946, -179.85022277542066, -91.32229629447149
138020, -1.126715898513794, -0.8661811947822571, 13.272649765014648, 0.7573707699775696, -2.418659210205078, 1.140895128250122, 0.32213860750198364, -0.046700507402420044, 0.14392635226249695, 0.23386253416538239, -1.9344831705093384, 1.1799519062042236, -1.2024258861124903, -2.6706747288961026, -2.333735048528175
138030, -1.5246139764785767, -0.8897351026535034, 13.324729919433594, 0.7635776400566101, -2.4198319911956787, 1.1422969102859497, 0.3322084844112396, -0.050561193376779556, 0.14185774326324463, 0.23785045742988586, -1.9356712102890015, 1.1822115182876587, -1.2062723186607485, -3.1718928011889886, -2.556055858270705
138040, -2.2972841262817383, -0.9065817594528198, 13.204110145568848, 0.7701317667961121, -2.4214978218078613, 1.143694281578064, 0.3421683609485626, -0.056673601269721985, 0.14193515479564667, 0.24031959474086761, -1.9362033605575562, 1.1848007440567017, -0.11776669509811497, 179.24850311364395, -90.00993046023974
138050, -2.569736957550049, -0.8649165034294128, 13.372625350952148, 0.7702001929283142, -2.4164233207702637, 1.1450247764587402, 0.34131789207458496, -0.01954982988536358, 0.14080236852169037, 0.2457536906003952, -1.9380143880844116, 1.184674859046936, -2.4879478496020915, -3.3459196842551933, -2.389749010382929
138060, -3.09509015083313, -0.8112842440605164, 13.392534255981445, 0.7783661484718323, -2.4226622581481934, 1.1465846300125122, 0.3473733067512512, -0.05310283601284027, 0.1422111541032791, 0.24894079566001892, -1.9393340349197388, 1.185817003250122, -3.327921882778172, -2.9620833438529814, -2.319953094024918
138070, -3.467393636703491, -0.9725409746170044, 13.47318172454834, 0.7807068228721619, -2.4235427379608154, 1.1453588008880615, 0.34346839785575867, -0.050046175718307495, 0.1289781928062439, 0.2520458698272705, -1.9393701553344727, 1.1903820037841797, -1.4754473950107254, -174.3801894152917, -91.8476638818858
138080, -3.912139654159546, -0.8298075795173645, 13.472428321838379, 0.793566107749939, -2.4243733882904053, 1.146579384803772, 0.3731425404548645, -0.05302033945918083, 0.1289612352848053, 0.2541934549808502, -1.9416663646697998, 1.1836371421813965, -2.702185540437042, -166.41667075494848, -90.18306411168157
138090, -4.202388286590576, -0.8322723507881165, 13.540367126464844, 0.7927488684654236, -2.4258480072021484, 1.1479548215866089, 0.35748302936553955, -0.049013201147317886, 0.13006331026554108, 0.2589311897754669, -1.9421910047531128, 1.1896995306015015, -3.834926502153161, -2.4793130814946096, -2.04494385290177
138100, -4.655510425567627, -0.756812572479248, 13.48852825164795, 0.7997012138366699, -2.4278488159179688, 1.149293065071106, 0.3652884066104889, -0.0536259226500988, 0.13058912754058838, 0.2635457515716553, -1.9431852102279663, 1.1910277605056763, -2.430311578250086, -176.09889369327874, -91.47298514320576
138110, -5.084774971008301, -0.6906368136405945, 13.433154106140137, 0.7995597124099731, -2.4266550540924072, 1.150757908821106, 0.3561397194862366, -0.03351074457168579, 0.13012847304344177, 0.2677501142024994, -1.9442442655563354, 1.1924070119857788, -4.830503400191915, -2.473732151412378, -2.204791494657727
138120, -5.221103191375732, -0.7017987966537476, 13.562634468078613, 0.799671471118927, -2.4253320693969727, 1.1520171165466309, 0.34776484966278076, -0.013209795579314232, 0.12924323976039886, 0.2709687650203705, -1.944602370262146, 1.1932770013809204, -4.861838613695295, -2.9221795805761133, -2.0488831832824226
138130, -5.607561111450195, -0.6371606588363647, 13.546820640563965, 0.808894157409668, -2.428845167160034, 1.1534240245819092, 0.35859283804893494, -0.029243480414152145, 0.1292126327753067, 0.2741667628288269, -1.9455856084823608, 1.1943718194961548, -5.703205563175857, -2.426458695920644, -1.9987858983714266
138140, -5.960376262664795, -0.7266001105308533, 13.583484649658203, 0.8102266788482666, -2.4286746978759766, 1.1547061204910278, 0.3517955243587494, -0.015586698427796364, 0.1291113942861557, 0.2786027789115906, -1.9458545446395874, 1.1958562135696411, -6.033169357963874, -2.2780158191646365, -2.409555550120544
138150, -6.419313907623291, -0.657853364944458, 13.548239707946777, 0.8188232779502869, -2.4274141788482666, 1.1554311513900757, 0.3668203353881836, -0.004314403049647808, 0.12548038363456726, 0.2829599678516388, -1.9465261697769165, 1.1974197626113892, -6.500184327613183, -2.1716083894180542, -1.5201110655215442
138160, -6.661954402923584, -0.6569287776947021, 13.659201622009277, 0.8194397687911987, -2.4266366958618164, 1.156665563583374, 0.358223557472229, 0.013739372603595257, 0.1262119710445404, 0.2861763834953308, -1.9465258121490479, 1.1985619068145752, -6.727726768585642, -2.198192723087203, -2.405232421486748
138170, -7.144210338592529, -0.6518226861953735, 13.633890151977539, 0.8278644680976868, -2.429018974304199, 1.1580451726913452, 0.3665205240249634, 0.0051305294036865234, 0.12753444910049438, 0.29055142402648926, -1.9471346139907837, 1.20000422000885, -2.4110241214308505, -172.95426041603665, -90.90116617608291
138180, -7.391665458679199, -0.6476718187332153, 13.7473726272583, 0.8312608003616333, -2.426926612854004, 1.159219741821289, 0.3667546510696411, 0.027190225198864937, 0.12563276290893555, 0.2942238450050354, -1.9468259811401367, 1.2012690305709839, -7.607031270330074, -2.183838255099829, -2.0398370261269094
138190, -7.904049873352051, -0.6466214656829834, 13.692874908447266, 0.8396691083908081, -2.4293344020843506, 1.1606415510177612, 0.3740886151790619, 0.018713045865297318, 0.12602759897708893, 0.29981547594070435, -1.9472178220748901, 1.2030014991760254, -8.173244937401245, -1.9771657163221903, -1.7919353402521252
138200, -8.34683609008789, -0.568325936794281, 13.637104034423828, 0.842359721660614, -2.4260241985321045, 1.160061001777649, 0.37279900908470154, 0.04796843230724335, 0.11519337445497513, 0.30415254831314087, -1.946157455444336, 1.204352855682373, -8.541813729014478, -2.91875534115934, -1.9766077756423133
138210, -8.556419372558594, -0.6570648550987244, 13.74704647064209, 0.8422201871871948, -2.424711227416992, 1.1611558198928833, 0.3617858290672302, 0.07079064100980759, 0.11395340412855148, 0.3078271448612213, -1.946974277496338, 1.2063376903533936, -2.850033615207163, -171.1783983283959, -91.30333147528971
138220, -8.840006828308105, -0.508978545665741, 13.706415176391602, 0.8531423807144165, -2.423678159713745, 1.162333369255066, 0.37780579924583435, 0.07539399713277817, 0.11382529139518738, 0.3111479878425598, -1.9462645053863525, 1.2066401243209839, -8.576884252647297, -2.212595767020076, -1.462034660555021
138230, -8.987584114074707, -0.5097789764404297, 13.777361869812012, 0.8509756326675415, -2.4249675273895264, 1.163537859916687, 0.3587121367454529, 0.08834296464920044, 0.11294999718666077, 0.31619033217430115, -1.945570468902588, 1.2079395055770874, -2.1987139746304067, -171.2225273235736, -91.09443739758495
138240, -9.14851188659668, -0.5263574123382568, 13.828420639038086, 0.8576982617378235, -2.425001382827759, 1.1660950183868408, 0.36280155181884766, 0.09387202560901642, 0.12023406475782394, 0.3205639719963074, -1.9445412158966064, 1.2092417478561401, -8.73790794432073, -2.221460916244041, -1.8374907682762192
138250, -9.27106761932373, -0.5424116253852844, 13.883950233459473, 0.8637814521789551, -2.423675060272217, 1.1672979593276978, 0.3661409914493561, 0.10652216523885727, 0.11920817196369171, 0.3240315318107605, -1.9437038898468018, 1.2103527784347534, -1.8760118876816023, -171.103984966898, -91.39153787068804
138260, -9.526482582092285, -0.47813302278518677, 13.814577102661133, 0.8701491355895996, -2.4225800037384033, 1.168505311012268, 0.3696300983428955, 0.11703237891197205, 0.11723567545413971, 0.3276873826980591, -1.9431579113006592, 1.2114272117614746, -9.574872198307496, -2.070016787420684, -1.6576243608916321
