timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
81966, -0.1054953783750534, 18.033306121826172, 0.026330331340432167, 10.356683731079102, -5.464789867401123, 1.0698169469833374, -0.8558805584907532, 0.019567377865314484, 0.030677588656544685, -0.7289615273475647, -0.07179780304431915, 1.5436627864837646, -2.1080354219097366, 24.560385811739394, 3.7033321373585957
81976, -0.43019846081733704, 18.463220596313477, 0.4878712296485901, 10.348130226135254, -5.464595794677734, 1.0735621452331543, -0.8553149700164795, 0.019405117258429527, 0.12980253994464874, -0.7012549042701721, -0.06670238077640533, 1.4576561450958252, 23.442970985019905, 179.1705325546449, -87.28002008717833
81986, -0.14099453389644623, 17.832813262939453, 0.4152381420135498, 10.33957290649414, -5.464390277862549, 1.0635371208190918, -0.8557519316673279, 0.02054312825202942, -0.04164040461182594, -0.7703003287315369, -0.10065096616744995, 1.540451169013977, 11.197391580709988, -11.135098556084472, -162.75984835997457
81996, -0.566074788570404, 17.642650604248047, 2.8513269424438477, 10.331025123596191, -5.464186191558838, 1.0545146465301514, -0.8547383546829224, 0.020426936447620392, -0.030069980770349503, -0.7616409659385681, -0.07121963798999786, 1.545686960220337, -1.2157446753208232, 23.631451972624262, 8.390004620476942
82006, -1.1177505254745483, 17.861406326293945, 3.778900146484375, 10.322494506835938, -5.463982105255127, 1.0417450666427612, -0.85306316614151, 0.020385973155498505, -0.08309485763311386, -0.7730889320373535, -0.07445890456438065, 1.5453300476074219, -2.8184402293926025, 23.53195740059627, 8.62362862838002
82016, -1.491462230682373, 17.783226013183594, 1.4169663190841675, 10.313972473144531, -5.463761806488037, 1.030252456665039, -0.852216362953186, 0.022030044347047806, -0.13307200372219086, -0.7790035605430603, -0.07553525269031525, 1.5451786518096924, -3.759139522013355, 23.60283433550029, 6.609552094035736
82026, -0.7281820178031921, 17.290603637695312, 0.15885311365127563, 10.305462837219238, -5.463510990142822, 1.0327600240707397, -0.8509558439254761, 0.025100914761424065, -0.03960568085312843, -0.7907453179359436, -0.07027780264616013, 1.543441653251648, 10.220999532925843, 12.861289846313241, 5.559927680414048
82036, 0.8970211148262024, 17.086023330688477, -0.3196396827697754, 10.296974182128906, -5.46325159072876, 1.0350168943405151, -0.8489089012145996, 0.02595497854053974, -0.08042340725660324, -0.7986123561859131, -0.07155144214630127, 1.5444060564041138, 3.7444506669293207, 22.917705357204397, 5.003119012512061
82046, -0.31561994552612305, 17.518766403198242, 0.22488126158714294, 10.288507461547852, -5.463011264801025, 1.0304852724075317, -0.8467131853103638, 0.02403389662504196, -0.10007450729608536, -0.7759603261947632, -0.07205567508935928, 1.4638031721115112, 23.871728112695994, -178.1443987557019, -85.45052793900973
82056, -0.8651285767555237, 17.10301971435547, 1.8357306718826294, 10.280054092407227, -5.462769508361816, 1.0264067649841309, -0.8453385829925537, 0.024167964234948158, -0.05266307666897774, -0.8191977739334106, -0.06938396394252777, 1.5443612337112427, 0.15376656439835695, 22.73846168770484, 7.779875116882896
82066, 0.01790156215429306, 16.327247619628906, 3.3052005767822266, 10.271631240844727, -5.46253776550293, 1.0153554677963257, -0.8422812223434448, 0.023189255967736244, -0.14959147572517395, -0.8315513730049133, -0.07078331708908081, 1.5457545518875122, -0.42602311298797124, 22.143547324004572, 7.798016810135959
82076, 0.4120568335056305, 16.427343368530273, 0.17843574285507202, 10.263246536254883, -5.462310314178467, 1.0054092407226562, -0.8384371995925903, 0.022739911451935768, -0.14100947976112366, -0.8412063717842102, -0.07418578863143921, 1.5459949970245361, -1.5898580881413311, 22.653406920269504, 6.7877331034067305
82086, -1.3863435983657837, 16.644376754760742, 1.3216086626052856, 10.254894256591797, -5.462075710296631, 1.0057518482208252, -0.8351908326148987, 0.023446878418326378, -0.04577808827161789, -0.853273868560791, -0.07524394243955612, 1.546067476272583, -3.5565056468293514, 23.29709189544556, 6.319443827754032
82096, -1.438274621963501, 16.25693702697754, 1.7054803371429443, 10.24657154083252, -5.461820602416992, 1.0060601234436035, -0.8323172330856323, 0.025502942502498627, -0.09734649956226349, -0.8631324768066406, -0.07286220043897629, 1.5465049743652344, -0.6053498921346346, 21.724785598864884, 5.612640881771509
82106, 1.00894033908844, 16.060396194458008, -0.3512808382511139, 10.238285064697266, -5.461552143096924, 1.0139944553375244, -0.8286545872688293, 0.02685774862766266, -0.011228720657527447, -0.8723337054252625, -0.07106871902942657, 1.5463037490844727, 1.5963694269954953, 22.110566445523858, 6.419601858323204
82116, -0.15168434381484985, 16.478178024291992, 0.7781178951263428, 10.230037689208984, -5.461306571960449, 1.0211353302001953, -0.8247554302215576, 0.024576695635914803, 0.03878574073314667, -0.8799904584884644, -0.07324378192424774, 1.5470257997512817, -4.615360352333245, 23.664031790335144, 5.929372546642933
82126, -1.0185829401016235, 16.21140480041504, 1.8989791870117188, 10.221818923950195, -5.461048126220703, 1.014984369277954, -0.8219037055969238, 0.02585679106414318, -0.09106656908988953, -0.8744663000106812, -0.07724376022815704, 1.5345938205718994, 59.82539314767118, -81.27546919623316, -31.17740370497637
82136, 0.13816069066524506, 15.977354049682617, 2.3576581478118896, 10.213632583618164, -5.460775852203369, 1.0094484090805054, -0.8185951709747314, 0.02720784954726696, -0.09958064556121826, -0.9005542993545532, -0.07096179574728012, 1.5486968755722046, -0.37670714130420296, 21.694385200345295, 7.080388539571594
82146, -0.30474549531936646, 16.328998565673828, 2.102631092071533, 10.205483436584473, -5.460512638092041, 0.9981779456138611, -0.8149356842041016, 0.026314813643693924, -0.1713893860578537, -0.9090622663497925, -0.07368192821741104, 1.5498771667480469, -1.6226683795965153, 22.299902028273294, 7.633687883670305
82156, -1.672483205795288, 16.594745635986328, 2.696103811264038, 10.197361946105957, -5.460248947143555, 0.9880345463752747, -0.8121532201766968, 0.026384854689240456, -0.18204127252101898, -0.9190270304679871, -0.07658258825540543, 1.5504202842712402, -3.8398011650966675, 23.69476524217194, 7.600134442938934
82166, -2.0599849224090576, 16.564510345458984, 1.9559333324432373, 10.189258575439453, -5.459951877593994, 0.9873816967010498, -0.8103591799736023, 0.029728291556239128, -0.11854354292154312, -0.9529716968536377, -0.10101427137851715, 1.5626978874206543, 40.001869398374026, 36.33866892144607, -151.24818956546196
82176, 0.011399861425161362, 16.71811294555664, -0.002057857345789671, 10.18117618560791, -5.459623336791992, 0.9867941737174988, -0.8082680702209473, 0.032875094562768936, -0.13071684539318085, -0.9046818017959595, -0.06464925408363342, 1.467393159866333, 22.518746496213076, 177.956342564872, -88.40047383668676
82186, -0.527428150177002, 16.997556686401367, 0.7599398493766785, 10.173116683959961, -5.459310054779053, 0.9813429117202759, -0.8059648275375366, 0.03133850917220116, -0.19007740914821625, -0.9443972706794739, -0.07281793653964996, 1.5514466762542725, -2.041140430042065, 22.57730223665027, 4.71833435196045
82196, -1.6113680601119995, 16.852155685424805, 1.356095790863037, 10.165066719055176, -5.458992958068848, 0.9764367938041687, -0.8049935698509216, 0.03171875327825546, -0.12436053901910782, -0.9548137187957764, -0.06953731179237366, 1.552847981452942, -4.474543914136355, -18.01861645177388, 170.51175041041043
82206, 0.2868121564388275, 16.723876953125, 0.07718445360660553, 10.157024383544922, -5.4586639404296875, 0.9643659591674805, -0.8042163252830505, 0.03287949413061142, -0.1705806404352188, -0.9352747201919556, -0.10043332725763321, 1.5753854513168335, -14.474390801609443, 39.73065066727065, -2.3329863435074296
82216, -0.3163433372974396, 16.808364868164062, 2.4240894317626953, 10.14899730682373, -5.458346366882324, 0.9535021781921387, -0.8027110695838928, 0.03177493065595627, -0.1848738044500351, -0.9715093374252319, -0.07521935552358627, 1.5576468706130981, -37.50001565265558, 36.62549292163422, 27.751556000736986
82226, -2.138784408569336, 17.010873794555664, 1.7152316570281982, 10.140984535217285, -5.458022594451904, 0.9513801336288452, -0.8013026714324951, 0.03237789869308472, -0.11453940719366074, -0.9835702776908875, -0.07736558467149734, 1.556345820426941, -4.4048206215300905, 23.090368281829427, 7.415395192513888
82236, -3.2760603427886963, 17.047502517700195, 1.9991095066070557, 10.132979393005371, -5.457666397094727, 0.9494702816009521, -0.8005397915840149, 0.03562706708908081, -0.14938800036907196, -0.9927921891212463, -0.07292362302541733, 1.556862711906433, -2.468008214581867, 22.66826276756089, 6.6321218299301705
82246, -1.0291213989257812, 16.947566986083984, 0.7782372236251831, 10.124981880187988, -5.457265377044678, 0.9510320425033569, -0.7997926473617554, 0.04011449217796326, -0.11047223955392838, -0.9999819397926331, -0.07029468566179276, 1.5556246042251587, -0.5500409606029062, 23.420016137433436, 6.017620670447497
82256, -1.0466941595077515, 16.77694320678711, 1.8509306907653809, 10.116991996765137, -5.456852912902832, 0.9524376392364502, -0.7989485859870911, 0.041234828531742096, -0.16159409284591675, -1.0103163719177246, -0.07196981459856033, 1.5569528341293335, -2.2759928743994053, 22.768649570815683, 7.3734952362996085
82266, -2.2026760578155518, 16.68526840209961, 2.101301908493042, 10.109015464782715, -5.45641565322876, 0.9485101103782654, -0.7976388335227966, 0.04373114928603172, -0.20420925319194794, -0.9858386516571045, -0.0707596093416214, 1.4753389358520508, 22.333770659211226, -176.30701359800028, -83.05441620166319
82276, -1.310969591140747, 16.595521926879883, 2.838397741317749, 10.101052284240723, -5.455946922302246, 0.9449753165245056, -0.7963024973869324, 0.04688408598303795, -0.13171006739139557, -1.0298871994018555, -0.0679335817694664, 1.558895230293274, -0.9093099533201393, 22.015494464984243, 7.330377798459374
82286, -0.6938241720199585, 16.46512794494629, 2.341320514678955, 10.09310531616211, -5.455483436584473, 0.9355043172836304, -0.7946938872337341, 0.04636291787028313, -0.2091054916381836, -1.035947322845459, -0.07222462445497513, 1.5597224235534668, -34.97787205002118, 46.29364002738231, 11.615698912894658
82296, -1.6211566925048828, 16.645645141601562, 1.2357126474380493, 10.085175514221191, -5.455015659332275, 0.9269804358482361, -0.7929906249046326, 0.04676726832985878, -0.21152745187282562, -1.0185329914093018, -0.029892122372984886, 1.5859975814819336, 9.713178375652157, 39.374475100064785, 13.447269505407128
82306, -2.1980488300323486, 17.082538604736328, 0.5409695506095886, 10.077254295349121, -5.4545159339904785, 0.9288792610168457, -0.7921491861343384, 0.049953825771808624, -0.1008339449763298, -1.0560587644577026, -0.0729987621307373, 1.5603156089782715, -1.9359775020003287, 23.13337647962868, 3.5100940738959636
82316, -1.3237212896347046, 16.97039794921875, 0.5301907062530518, 10.069334983825684, -5.453986167907715, 0.9305881857872009, -0.7918954491615295, 0.05299491062760353, -0.06537138670682907, -1.0690847635269165, -0.07068362087011337, 1.5604362487792969, -1.19346078990614, 22.116605740051, 4.0292625050208715
82326, -0.8975556492805481, 16.43487548828125, 1.7055727243423462, 10.061423301696777, -5.453457832336426, 0.9354068636894226, -0.7911788821220398, 0.05281485244631767, -0.03266328200697899, -1.0843106508255005, -0.0647677332162857, 1.5563627481460571, -38.3957144646018, 44.80641117238861, 17.50989962132174
82336, -0.6996609568595886, 16.641820907592773, 0.4605349004268646, 10.05352783203125, -5.45292329788208, 0.93974369764328, -0.7895455360412598, 0.05346672981977463, -0.039544519037008286, -1.083757996559143, -0.06758943945169449, 1.5615302324295044, -3.644367527896278, 22.892484824476895, 7.553367687010589
82346, 0.08565882593393326, 16.98795509338379, 0.43183159828186035, 10.045639991760254, -5.4523820877075195, 0.9403662085533142, -0.788796067237854, 0.054128456860780716, -0.039747703820466995, -1.0958631038665771, -0.06758661568164825, 1.5620036125183105, -0.42169551492699386, 22.67638538515706, 5.3789422154239315
82356, 0.010326774790883064, 17.001379013061523, 1.3874316215515137, 10.037755012512207, -5.451851844787598, 0.9409264326095581, -0.7884632349014282, 0.0530007965862751, -0.0807822123169899, -1.0961960554122925, -0.07377922534942627, 1.5657355785369873, -17.65797418271654, 27.036173580586023, 23.97009322252306
82366, -1.032429575920105, 17.579456329345703, -1.511452555656433, 10.02987289428711, -5.451322078704834, 0.9400619268417358, -0.7882483601570129, 0.05295492336153984, -0.13458949327468872, -1.1097067594528198, -0.07401864975690842, 1.564215064048767, -2.4820139155038574, 23.622723801019674, 4.07481657297152
82376, -2.4589669704437256, 17.886676788330078, 0.7990620732307434, 10.021980285644531, -5.450783729553223, 0.9392839074134827, -0.7892412543296814, 0.05385647714138031, -0.13181370496749878, -1.1192409992218018, -0.07217379659414291, 1.5662975311279297, -2.157970172671483, 23.871173141144084, 4.259571075969935
82386, -1.5961493253707886, 17.979467391967773, -0.700204610824585, 10.014066696166992, -5.4502153396606445, 0.9418643116950989, -0.7914044260978699, 0.05686250329017639, -0.07700823247432709, -1.1271620988845825, -0.07138921320438385, 1.565738558769226, -2.773229961390635, 23.575564560578897, 4.5972376336162055
82396, -2.059335708618164, 17.951021194458008, 1.981999397277832, 10.006134986877441, -5.4496283531188965, 0.9441866874694824, -0.7931670546531677, 0.058713603764772415, -0.1093137264251709, -1.1375178098678589, -0.06642425805330276, 1.5650763511657715, -2.623818381775506, 24.977678638710103, 7.430046411081626
82406, -1.0443291664123535, 17.892255783081055, 0.6435613632202148, 9.998194694519043, -5.4490203857421875, 0.9413573741912842, -0.7939931750297546, 0.06081252545118332, -0.2060057669878006, -1.1467725038528442, -0.06483324617147446, 1.566165804862976, 0.31804430127311584, 22.008589723888775, 2.9052739919288304
82416, -1.0958023071289062, 17.86783790588379, 0.6895844340324402, 9.990240097045898, -5.448404312133789, 0.9388110041618347, -0.7954627275466919, 0.06159735098481178, -0.12360798567533493, -1.1531131267547607, -0.06522279977798462, 1.567773699760437, -1.5175992901418707, 23.683521633527306, 5.863841602982959
82426, -0.18131530284881592, 18.23914337158203, -0.7699515223503113, 9.982267379760742, -5.447784423828125, 0.9324176907539368, -0.7972958087921143, 0.0620075948536396, -0.12636902928352356, -1.1629164218902588, -0.06848722696304321, 1.568495750427246, -1.4811479741474831, 24.046592861848495, 3.690129315287629
82436, -1.228271245956421, 18.418514251708984, -0.2896445691585541, 9.974273681640625, -5.447172164916992, 0.9266636967658997, -0.7994164228439331, 0.061218325048685074, -0.16651412844657898, -1.1701937913894653, -0.07115208357572556, 1.5692410469055176, -2.187834339067564, 24.26486003654054, 3.3911734781628904
82446, -1.9284838438034058, 18.531492233276367, -0.008520142175257206, 9.966253280639648, -5.446538925170898, 0.9176582098007202, -0.8020356893539429, 0.06333174556493759, -0.2338906079530716, -1.1795716285705566, -0.06903955340385437, 1.570200800895691, -2.3725396201662132, 23.07926551390986, 4.424709309727926
82456, -1.8687013387680054, 18.664440155029297, -0.4794401526451111, 9.958207130432129, -5.445882320404053, 0.9095532894134521, -0.8046354055404663, 0.0656767264008522, -0.18853765726089478, -1.190319538116455, -0.06772667169570923, 1.5704385042190552, -6.574912322728692, 23.998067782799154, 5.19805011909751
82466, -2.75070858001709, 18.120105743408203, 2.9314730167388916, 9.950136184692383, -5.445200443267822, 0.9047185778617859, -0.8071110248565674, 0.0681929662823677, -0.1664160192012787, -1.1990699768066406, -0.06429877132177353, 1.5712367296218872, -8.292315587217656, 28.14971372149037, 9.029699311610534
