timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
241839, -1.5719693899154663, -17.424463272094727, 2.529573440551758, 24.42323875427246, -11.031194686889648, 1.3727483749389648, 0.7347893118858337, 0.6994957327842712, -0.20248939096927643, -0.995293378829956, -1.3480162620544434, 1.460544466972351, -5.199957143851374, -13.06704736238666, 10.723650425172023
241849, -1.8168325424194336, -17.088285446166992, 3.384908676147461, 24.430614471435547, -11.024297714233398, 1.383657693862915, 0.737483024597168, 0.6897358298301697, -0.11163472384214401, -0.9101781249046326, -1.3331447839736938, 1.463085412979126, -12.088706429830822, -2.610170616811615, 96.30114945931507
241859, -0.9195183515548706, -16.982715606689453, 1.7629650831222534, 24.438007354736328, -11.017492294311523, 1.393476128578186, 0.7393396496772766, 0.68058842420578, -0.02749338187277317, -0.9451552033424377, -1.378998041152954, 1.4681283235549927, -19.680025154668062, 6.744643921276122, -8.7889754127657
241869, -1.0504883527755737, -17.064189910888672, 3.4541258811950684, 24.445415496826172, -11.01079273223877, 1.3897348642349243, 0.7408952713012695, 0.6699872016906738, -0.17394867539405823, -0.9859387278556824, -1.3293862342834473, 1.4629359245300293, -3.001597928256644, -11.603832053257065, 13.411183411412983
241879, -2.267064332962036, -16.247533798217773, 2.2400150299072266, 24.45284080505371, -11.004194259643555, 1.3863677978515625, 0.7425684928894043, 0.6598131060600281, -0.13840483129024506, -0.982259213924408, -1.3227953910827637, 1.4617263078689575, -4.188009140170287, -12.585680898043194, 8.860418411811455
241889, -0.750679075717926, -15.985143661499023, 5.871931552886963, 24.460264205932617, -10.997673988342285, 1.3748626708984375, 0.7424099445343018, 0.6520001292228699, -0.2403583824634552, -0.9807054996490479, -1.3166697025299072, 1.4615569114685059, -2.7394805243854954, -10.885275496771897, 8.240641458118946
241899, 0.6833853125572205, -15.709122657775879, 2.8566126823425293, 24.467681884765625, -10.991257667541504, 1.364508032798767, 0.7416946291923523, 0.6416031718254089, -0.2933328151702881, -0.9785742163658142, -1.3069589138031006, 1.4617209434509277, -0.6584920660597864, -10.525863559507144, 9.253635396768793
241909, -0.18839459121227264, -15.333151817321777, 0.12109124660491943, 24.475086212158203, -10.984969139099121, 1.3713189363479614, 0.7404175996780396, 0.628840446472168, -0.13709677755832672, -0.9722675681114197, -1.3071359395980835, 1.4602429866790771, -4.752180203535114, -9.63835624453273, 10.106551043659305
241919, -1.3633321523666382, -14.1323881149292, 1.2655181884765625, 24.48246955871582, -10.978790283203125, 1.3774487972259521, 0.7383916974067688, 0.6178559064865112, -0.0912809669971466, -0.9683406949043274, -1.3033452033996582, 1.4601564407348633, -2.1448316191143344, -7.999089954193522, 5.386694206127395
241929, -1.9532338380813599, -14.059212684631348, -4.823367595672607, 24.489809036254883, -10.972699165344238, 1.372302770614624, 0.7339271903038025, 0.6091482639312744, -0.18416237831115723, -0.9634799361228943, -1.2962342500686646, 1.4603304862976074, -1.2788460339780294, -9.239383422759175, -1.420432748256036
241939, -1.7589138746261597, -13.941797256469727, -4.115689754486084, 24.49710464477539, -10.966682434082031, 1.3676713705062866, 0.7294872403144836, 0.6016451120376587, -0.18043680489063263, -0.9596121907234192, -1.2930182218551636, 1.4620287418365479, -4.229043446294103, -8.167151896700545, 3.46644958180328
241949, -2.1423823833465576, -13.484010696411133, -1.2750792503356934, 24.50435447692871, -10.960742950439453, 1.358309030532837, 0.7249797582626343, 0.5939295291900635, -0.2399137169122696, -0.9562327265739441, -1.2854645252227783, 1.4624873399734497, -3.7257335583781597, -9.122917890361208, 9.621714628884872
241959, -0.917198657989502, -13.687004089355469, 2.708766460418701, 24.511550903320312, -10.954873085021973, 1.349882960319519, 0.7197080850601196, 0.5870274901390076, -0.22419025003910065, -0.9537019729614258, -1.279775857925415, 1.4611915349960327, -1.801080251891574, -9.067346608719816, 12.51856152230029
241969, 0.6070132851600647, -14.142905235290527, 2.6446173191070557, 24.518701553344727, -10.949091911315918, 1.3472204208374023, 0.7150625586509705, 0.5780800580978394, -0.18380075693130493, -0.9476428031921387, -1.2727007865905762, 1.4606636762619019, -5.709241393042741, -2.9397080154589617, 18.98672340512414
241979, 0.5038188695907593, -14.648772239685059, 1.8203009366989136, 24.52581787109375, -10.943426132202148, 1.3448240756988525, 0.7115412354469299, 0.56660395860672, -0.2515929043292999, -0.9581862092018127, -1.2717080116271973, 1.3770134449005127, -7.720549454784375, -179.99165302216403, -84.18794840484541
241989, -0.4662899374961853, -14.363800048828125, 1.1766036748886108, 24.532909393310547, -10.937870979309082, 1.3426674604415894, 0.7092092037200928, 0.5555142760276794, -0.24452868103981018, -0.9545544385910034, -1.2632421255111694, 1.3795088529586792, -8.86005458150807, 174.4952805471486, -86.7438233867304
241999, -0.9010283350944519, -14.47280502319336, 1.6164088249206543, 24.53997230529785, -10.93240737915039, 1.3407264947891235, 0.7063764333724976, 0.5463398098945618, -0.25048497319221497, -0.9371291399002075, -1.2642544507980347, 1.4620249271392822, -3.135914807445649, -9.60103472045492, 8.507208426744912
242009, -0.8627991080284119, -15.025917053222656, 4.545330047607422, 24.54701042175293, -10.927026748657227, 1.3414407968521118, 0.7038815021514893, 0.5381014943122864, -0.20328548550605774, -0.9350358247756958, -1.2597973346710205, 1.4634599685668945, -2.379917476491845, -10.260598364178804, 15.714492842989769
242019, -2.01849365234375, -15.606036186218262, 4.4927239418029785, 24.55403709411621, -10.921727180480957, 1.3420836925506592, 0.7026379704475403, 0.5299474596977234, -0.12531927227973938, -0.9331086277961731, -1.2553001642227173, 1.4637789726257324, -3.2540357894468457, -11.279977456613267, 14.461243485925518
242029, -1.6284760236740112, -15.860173225402832, 5.15980339050293, 24.561063766479492, -10.916486740112305, 1.3410204648971558, 0.7026631236076355, 0.5240098834037781, -0.1434478610754013, -0.931688666343689, -1.2471204996109009, 1.463893175125122, -2.403731354781608, -11.268807103777476, 11.012808224471863
242039, -0.5729994177818298, -16.22956657409668, 3.37104868888855, 24.568096160888672, -10.911312103271484, 1.3400635719299316, 0.7032252550125122, 0.5174846053123474, -0.17347507178783417, -0.9299561381340027, -1.2421965599060059, 1.4663922786712646, -3.0714887203573125, -11.62718090835051, 7.406184269685617
242049, -1.4764145612716675, -16.385414123535156, 1.08280348777771, 24.57514190673828, -10.906220436096191, 1.3392024040222168, 0.7045514583587646, 0.5091925859451294, -0.12471922487020493, -0.9286176562309265, -1.2369846105575562, 1.4680956602096558, -3.0407826126704545, -11.655986385104967, 5.511618279535648
242059, -2.3418498039245605, -16.13215446472168, -1.7368557453155518, 24.582202911376953, -10.901193618774414, 1.3384273052215576, 0.7061593532562256, 0.502668559551239, -0.03871508687734604, -0.9254097938537598, -1.2372875213623047, 1.4667322635650635, -3.089380469729608, -10.963429713977035, 7.324016330135178
242069, -2.5919623374938965, -16.417509078979492, -0.24264830350875854, 24.589275360107422, -10.896215438842773, 1.3396446704864502, 0.7071641087532043, 0.49781182408332825, -0.0014702174812555313, -0.9235941767692566, -1.2382152080535889, 1.468503713607788, -5.532373612365494, -11.427355095613677, 6.630392934826973
242079, -4.530689716339111, -16.478649139404297, -1.288974642753601, 24.596363067626953, -10.891280174255371, 1.3407403230667114, 0.7087397575378418, 0.4934990406036377, -0.02045060135424137, -0.9206720590591431, -1.2336360216140747, 1.4701213836669922, -6.165203119300479, -11.397527422975145, 6.639157027525439
242089, -4.80711030960083, -16.376523971557617, -1.0545578002929688, 24.603466033935547, -10.8863525390625, 1.3381726741790771, 0.7103855609893799, 0.4927777051925659, -0.038397736847400665, -0.9190723896026611, -1.231046199798584, 1.470577597618103, -6.688171183635979, -12.012575453137316, 6.831223201903793
242099, -4.2818708419799805, -16.842893600463867, -0.37757277488708496, 24.610584259033203, -10.881426811218262, 1.3358618021011353, 0.7117488980293274, 0.4925685226917267, -0.05815070495009422, -0.9178394675254822, -1.2229044437408447, 1.4698103666305542, -4.32247330277936, -10.964617390960399, 7.6349987005510185
242109, -3.8061513900756836, -17.231412887573242, 0.2349814921617508, 24.617725372314453, -10.87651252746582, 1.339797019958496, 0.7140623331069946, 0.49142563343048096, -0.03742831200361252, -0.8645284175872803, -1.2278859615325928, 1.4747562408447266, -17.99364489480716, -3.249732205005813, 62.19002377105738
242119, -4.295598983764648, -17.075302124023438, 1.5439112186431885, 24.624897003173828, -10.871618270874023, 1.3433387279510498, 0.717128336429596, 0.4894517958164215, 0.017222752794623375, -0.9096097350120544, -1.2160313129425049, 1.4737244844436646, -5.935517134643013, -12.756404133329681, 9.622976219455408
242129, -4.396002769470215, -17.003000259399414, -0.2594218850135803, 24.63209342956543, -10.866734504699707, 1.3418768644332886, 0.7197378873825073, 0.4883992373943329, 0.0058792103081941605, -0.9045839905738831, -1.2133992910385132, 1.4749681949615479, -6.978569479540307, -12.63878716625456, 8.315974491243116
242139, -5.7274861335754395, -17.317989349365234, 0.5632896423339844, 24.639314651489258, -10.861859321594238, 1.3405611515045166, 0.722090482711792, 0.4875456392765045, -0.04453635215759277, -0.9007968306541443, -1.213099479675293, 1.4766066074371338, -7.806209475522373, -12.171614200048907, 9.20154893324973
242149, -7.253753662109375, -17.275636672973633, 0.6698383688926697, 24.646564483642578, -10.85696792602539, 1.3407458066940308, 0.7250374555587769, 0.4891633093357086, -0.03999076783657074, -0.8975147008895874, -1.209958791732788, 1.4775968790054321, -8.744201895550981, -13.02917522137804, 11.055250101503102
242159, -6.853008270263672, -17.582836151123047, 1.3042256832122803, 24.65384292602539, -10.852031707763672, 1.3409119844436646, 0.7277793288230896, 0.4935746490955353, -0.009268930181860924, -0.893061101436615, -1.2019068002700806, 1.4772729873657227, -7.710089575420092, -12.649082918814827, 11.40877990004583
242169, -6.157770156860352, -17.683673858642578, 1.7619807720184326, 24.66115379333496, -10.847060203552246, 1.3484437465667725, 0.7310876250267029, 0.4971839487552643, 0.039984237402677536, -0.8903996348381042, -1.1936923265457153, 1.4773635864257812, -7.045665888770366, -12.793748241548485, 10.72223191614058
242179, -6.733648300170898, -17.315336227416992, -0.5690743923187256, 24.668498992919922, -10.842065811157227, 1.3552223443984985, 0.7344909310340881, 0.4994460642337799, -0.03611290454864502, -0.8856462240219116, -1.1915972232818604, 1.4794501066207886, -8.174019141343226, -12.152196716885527, 9.724839454397374
242189, -6.511168003082275, -17.0291748046875, 0.7807227969169617, 24.67586898803711, -10.83703899383545, 1.356127381324768, 0.7369574308395386, 0.5027115941047668, -0.03191428259015083, -0.8832724094390869, -1.1881680488586426, 1.4808392524719238, -7.727438445271402, -11.671831565028157, 6.5047316791895815
242199, -6.258377552032471, -16.869401931762695, -1.5030730962753296, 24.683256149291992, -10.831984519958496, 1.3569419384002686, 0.738705575466156, 0.5054886341094971, 0.040660470724105835, -0.8752713203430176, -1.1861659288406372, 1.482680082321167, -11.98302403642497, -7.843741936274796, 13.753226406531063
242209, -6.898458480834961, -17.38020896911621, 0.4761911630630493, 24.690656661987305, -10.82690715789795, 1.3568540811538696, 0.7400394082069397, 0.5077395439147949, 0.010234291665256023, -0.8756023645401001, -1.1834770441055298, 1.4850571155548096, -9.628401742201683, -13.012335026727754, 11.830609408959292
242219, -9.147226333618164, -17.03768539428711, -0.04654146358370781, 24.69808006286621, -10.821795463562012, 1.3567750453948975, 0.7424354553222656, 0.5111681818962097, -0.00017721063341014087, -0.871447741985321, -1.17790949344635, 1.4864627122879028, -11.258559415629072, -11.799388008942259, 9.625281836070542
242229, -8.391215324401855, -17.30250358581543, 1.317129373550415, 24.705520629882812, -10.816608428955078, 1.3558845520019531, 0.7439917922019958, 0.5187202095985413, 0.009671904146671295, -0.8842922449111938, -1.1853859424591064, 1.4043551683425903, -9.45600592514732, -171.35228889281134, -85.13061721152351
242239, -8.190603256225586, -17.427759170532227, -0.6937711238861084, 24.712982177734375, -10.811361312866211, 1.3550831079483032, 0.7460665106773376, 0.5247382521629333, 0.004120801575481892, -0.8666070103645325, -1.166329026222229, 1.486939787864685, -9.911171745661528, -13.053840284631605, 8.853517073161596
242249, -8.373046875, -17.688982009887695, -0.3250330984592438, 24.7204647064209, -10.806058883666992, 1.3513542413711548, 0.7483362555503845, 0.5302835702896118, -0.09626595675945282, -0.8695707321166992, -1.171303629875183, 1.4955902099609375, 10.318731256508817, 16.99739387957598, -169.65798834118428
242259, -8.017763137817383, -17.838916778564453, 1.7910710573196411, 24.727975845336914, -10.800698280334473, 1.3479982614517212, 0.7510936856269836, 0.536095917224884, -0.02355201542377472, -0.8587820529937744, -1.1565839052200317, 1.4908782243728638, -9.53016536233758, -13.12550025755479, 9.874640031164644
242269, -8.160604476928711, -17.981945037841797, -0.9131174087524414, 24.735517501831055, -10.795287132263184, 1.3389629125595093, 0.7540770173072815, 0.5411494374275208, -0.008450780995190144, -0.8556441068649292, -1.1511456966400146, 1.4929054975509644, -12.114244767480821, -11.094697307384138, 12.11296068681379
242279, -9.005350112915039, -18.773242950439453, 1.1026583909988403, 24.74308967590332, -10.789823532104492, 1.3308310508728027, 0.7572635412216187, 0.5463945269584656, -0.01884019747376442, -0.8516786694526672, -1.1517648696899414, 1.4937703609466553, -12.70829235348185, -13.681006937133304, 11.84796782399149
242289, -10.443170547485352, -18.795351028442383, 1.3766179084777832, 24.75071144104004, -10.78429126739502, 1.3229660987854004, 0.7620961666107178, 0.5532203316688538, -0.025986485183238983, -0.8463989496231079, -1.146122694015503, 1.4982854127883911, -12.462005980286781, -14.655421200662431, 12.33764903058922
242299, -9.627920150756836, -19.896995544433594, 3.2028486728668213, 24.758378982543945, -10.778664588928223, 1.315887689590454, 0.7667965888977051, 0.5626884698867798, -0.025110779330134392, -0.8448153138160706, -1.139542579650879, 1.4988646507263184, -11.103810511016823, -16.154174977617032, 12.97588528439127
242309, -9.859945297241211, -20.027971267700195, 1.1004692316055298, 24.766117095947266, -10.772958755493164, 1.323460578918457, 0.7738258838653564, 0.5705407857894897, 0.12141218036413193, -0.8419803380966187, -1.1310158967971802, 1.4991326332092285, -10.47217035322413, -16.49067518426793, 13.019800079746753
242319, -9.801979064941406, -20.104524612426758, 0.517255961894989, 24.77392578125, -10.767171859741211, 1.3302762508392334, 0.7808956503868103, 0.5787195563316345, 0.04247527942061424, -0.8020310997962952, -1.0914957523345947, 1.493414282798767, 0.012304878808675394, 2.0599010991594753, 169.14097539495475
