timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
162351, 1.9542337656021118, -5.995936393737793, 5.402210712432861, 10.618070602416992, -3.1141278743743896, -0.30956071615219116, 0.10292115062475204, -0.12799888849258423, 0.23583480715751648, -0.6498731970787048, -0.5961779356002808, 0.09724414348602295, 1.535771928615163, -1.297880882012521, 5.846423866806168
162361, 1.9233227968215942, -5.619367599487305, 7.118311405181885, 10.619156837463379, -3.115419387817383, -0.32316794991493225, 0.10865212231874466, -0.1291494369506836, 0.09199857711791992, -0.6497090458869934, -0.5923900604248047, 0.1000601053237915, 6.118810607238531, -5.71971970424508, 0.7730266407983054
162371, 2.0099234580993652, -5.514939785003662, 6.868918418884277, 10.620294570922852, -3.116720676422119, -0.33541443943977356, 0.11378446966409683, -0.13013745844364166, 0.0336858294904232, -0.6467437148094177, -0.5941974520683289, 0.10272345691919327, 1.4773864444669884, -1.2102897414438303, 2.8357325316843593
162381, 2.1249845027923584, -5.618800640106201, 6.0386176109313965, 10.621480941772461, -3.1180334091186523, -0.33522719144821167, 0.11864443123340607, -0.13126353919506073, 0.10200993716716766, -0.6459561586380005, -0.5920376777648926, 0.10373786836862564, 1.987256541949526, -1.2705748461561086, 0.7470387182200794
162391, 2.220841646194458, -5.6907830238342285, 6.029799938201904, 10.62271499633789, -3.119359016418457, -0.33505865931510925, 0.12336013466119766, -0.13256150484085083, 0.001801529317162931, -0.6457719206809998, -0.591934084892273, 0.1048906147480011, 1.9868362932639199, -1.1916721333657279, 3.335024955896147
162401, 2.124866247177124, -5.509642601013184, 5.587730884552002, 10.623994827270508, -3.1206982135772705, -0.3310800790786743, 0.1279752552509308, -0.13391968607902527, -0.0244301687926054, -0.6777200698852539, -0.5673438310623169, 0.12373773753643036, 34.587107275641536, -36.42782142358314, -0.5260097921517858
162411, 2.21746826171875, -5.358396053314209, 5.6027750968933105, 10.62531566619873, -3.1220498085021973, -0.3274993598461151, 0.13211217522621155, -0.13516902923583984, -0.09878002107143402, -0.6430647373199463, -0.5909397006034851, 0.10320566594600677, 2.9857464440548553, -0.7172836208182218, 2.55637835948519
162421, 2.402613639831543, -5.646945476531982, 1.970285177230835, 10.626675605773926, -3.123417615890503, -0.31880947947502136, 0.13595017790794373, -0.13678793609142303, -0.1196509599685669, -0.641735851764679, -0.5921458601951599, 0.10157282650470734, 2.8453963931323156, -1.1157507008691425, -3.27796423033619
162431, 2.23549222946167, -5.8222198486328125, 1.5854575634002686, 10.62807559967041, -3.124802350997925, -0.31098857522010803, 0.13999521732330322, -0.13846611976623535, -0.1838785707950592, -0.6398221254348755, -0.5948631167411804, 0.09854543209075928, 1.9414253492460014, -1.5128355223011454, -3.6686894423321426
162441, 1.431190013885498, -6.014623165130615, 1.5068789720535278, 10.629518508911133, -3.1261956691741943, -0.29875415563583374, 0.14426764845848083, -0.13932263851165771, -0.1682639718055725, -0.6372016072273254, -0.5976749658584595, 0.09418928623199463, 1.9947172316042532, -1.6641739543001108, 0.4186828568875662
162451, 0.88768070936203, -6.277493953704834, 1.688984751701355, 10.631004333496094, -3.1275885105133057, -0.2877431809902191, 0.1486106663942337, -0.13928084075450897, -0.23321522772312164, -0.6365258097648621, -0.5991594195365906, 0.09297620505094528, 0.8620548048251581, -1.7059004599699676, 1.5145917857824607
162461, 0.2426690012216568, -6.860286712646484, 4.30623722076416, 10.632538795471191, -3.12896728515625, -0.27865421772003174, 0.15348877012729645, -0.13788680732250214, -0.3085266649723053, -0.637819230556488, -0.6023939847946167, 0.08982905745506287, 0.29465339715048006, -3.3424209161901217, 2.5873352793736664
162471, -0.173166424036026, -7.059189319610596, 4.291420936584473, 10.63412857055664, -3.1303255558013916, -0.2704741656780243, 0.1589362919330597, -0.13582336902618408, -0.36695900559425354, -0.6330856680870056, -0.6029729843139648, 0.08507052063941956, 0.3925797779492677, -2.438879059934436, 3.2802465044835816
162481, -0.2993880808353424, -7.162282943725586, 6.145439147949219, 10.635774612426758, -3.1316566467285156, -0.26475241780281067, 0.16458071768283844, -0.13310125470161438, -0.4452192783355713, -0.6321720480918884, -0.6060173511505127, 0.0810888484120369, -0.11325222314223134, -3.1696480006632157, 5.00433388001563
162491, -0.5169979333877563, -7.155065059661865, 6.758209705352783, 10.637475967407227, -3.1329586505889893, -0.2596028447151184, 0.17010271549224854, -0.13018886744976044, -0.4987589716911316, -0.628947913646698, -0.6068390607833862, 0.07571688294410706, -0.35951571818503747, -2.280549969369332, 5.754586804240437
162501, -0.43997135758399963, -7.075954914093018, 7.357912063598633, 10.639229774475098, -3.134227991104126, -0.258248895406723, 0.1753426045179367, -0.12693385779857635, -0.5742780566215515, -0.6279129981994629, -0.6075872182846069, 0.07172515988349915, -0.8555940551533292, -2.5382623420023265, 4.448763612443488
162511, -0.29756230115890503, -7.575711727142334, 6.9759345054626465, 10.641032218933105, -3.1354668140411377, -0.25703033804893494, 0.18026679754257202, -0.12389010190963745, -0.5491269826889038, -0.6303021907806396, -0.6056159734725952, 0.07120364904403687, -0.16363280883919892, -0.03891223242868591, 5.599526935401234
162521, 0.01538087148219347, -8.064937591552734, 7.471953392028809, 10.642895698547363, -3.1366806030273438, -0.2594873905181885, 0.18632915616035461, -0.12136942148208618, -0.45693832635879517, -0.6304557919502258, -0.6062531471252441, 0.0707642063498497, 0.41843697328907903, 0.36372400798464355, 5.717716832378168
162531, -0.004034263081848621, -7.847578048706055, 8.346944808959961, 10.644821166992188, -3.1378726959228516, -0.26169875264167786, 0.19255739450454712, -0.11921136826276779, -0.2118094265460968, -0.6282715797424316, -0.6078107953071594, 0.06963489949703217, -0.45127848448122143, -2.7018199063215036, 4.343100920901832
162541, 0.22175855934619904, -6.981788635253906, 7.020465850830078, 10.646798133850098, -3.1390445232391357, -0.2532992660999298, 0.19773167371749878, -0.11717702448368073, 0.17087887227535248, -0.62839674949646, -0.6060993075370789, 0.0731869786977768, 0.19821696512542342, -1.6710186811743029, 5.341593550564288
162551, 0.13651221990585327, -6.116565227508545, 6.024839878082275, 10.64881420135498, -3.1401989459991455, -0.24573972821235657, 0.2015628069639206, -0.11545038223266602, 0.3325728178024292, -0.6341791749000549, -0.6095899939537048, 0.036691173911094666, -15.601141794597856, -169.63433550879404, -87.15790682924492
162561, 0.40266022086143494, -5.246291637420654, 5.348556041717529, 10.650845527648926, -3.1413350105285645, -0.2389361411333084, 0.20309285819530487, -0.11360271275043488, 0.3785107731819153, -0.6236482262611389, -0.6014569997787476, 0.07777217775583267, -5.773304355122874, -4.221088473888329, -146.47030041035268
162571, 0.7049661874771118, -4.925168991088867, 3.883392333984375, 10.652881622314453, -3.1424574851989746, -0.23281291127204895, 0.20364172756671906, -0.11225027590990067, 0.33655649423599243, -0.6270884871482849, -0.6070818901062012, 0.07932446151971817, 1.477314426023371, -0.13562394837506986, 0.9103847573577313
162581, 0.9239931106567383, -4.594325542449951, 1.9759773015975952, 10.654914855957031, -3.143573760986328, -0.22074072062969208, 0.2033597081899643, -0.11161592602729797, 0.3450859785079956, -0.6264917254447937, -0.6086406707763672, 0.08022565394639969, 1.3916806294853732, 0.08291587022506519, -2.4299754864356315
162591, 0.805548906326294, -4.383584976196289, 1.6206847429275513, 10.656942367553711, -3.144685745239258, -0.20987574756145477, 0.20275633037090302, -0.11119458079338074, 0.2606290280818939, -0.6257118582725525, -0.6107172966003418, 0.0806826502084732, 1.125163513512807, 0.24658183016927637, -1.640889943273774
162601, 0.38774770498275757, -4.163455009460449, 1.1874438524246216, 10.65895938873291, -3.1457901000976562, -0.20392417907714844, 0.2016591578722, -0.11044401675462723, 0.1320096105337143, -0.6266582012176514, -0.6121018528938293, 0.07974004745483398, 0.9125204600533303, -0.1927187280404894, 0.26935586928259886
162611, 0.1377180516719818, -4.341536045074463, 2.181248188018799, 10.66096305847168, -3.146881341934204, -0.19856776297092438, 0.2003750056028366, -0.10912175476551056, 0.052355989813804626, -0.6265833973884583, -0.6147547960281372, 0.07900962978601456, 0.41214862115225315, -0.9038876933429947, 0.7454183756548753
162621, -0.16814133524894714, -4.900693416595459, 3.5546209812164307, 10.662960052490234, -3.1479530334472656, -0.1964813768863678, 0.1997254490852356, -0.10717212408781052, -0.0651615709066391, -0.6259918808937073, -0.6160215139389038, 0.07752415537834167, 0.3525118606055325, -0.9019445196466904, 1.758047221284026
162631, -0.22816115617752075, -5.111745834350586, 3.7840464115142822, 10.664958000183105, -3.1490025520324707, -0.19460362195968628, 0.19980928301811218, -0.10495410859584808, -0.13872218132019043, -0.6251704692840576, -0.6186580657958984, 0.0758049413561821, 0.16126625370341588, -1.0457551241912597, 2.918916978736353
162641, -0.2134825438261032, -5.242011070251465, 5.545701026916504, 10.666962623596191, -3.1500284671783447, -0.20303022861480713, 0.20041523873806, -0.10259754210710526, -0.3352636992931366, -0.6251009106636047, -0.6198709607124329, 0.07376178354024887, -0.015614316748540968, -1.0403515753341708, 3.7379935578597268
162651, 0.14242923259735107, -5.240480899810791, 6.634233474731445, 10.668972969055176, -3.1510322093963623, -0.2106141746044159, 0.20106811821460724, -0.10038376599550247, -0.37689438462257385, -0.6246388554573059, -0.6208653450012207, 0.07153668999671936, 0.22906084929570641, -1.005635652127694, 3.7761638095875596
162661, 0.6355568766593933, -5.34567928314209, 7.0047407150268555, 10.670991897583008, -3.1520237922668457, -0.22044722735881805, 0.20186187326908112, -0.09915917366743088, -0.3981958031654358, -0.6250263452529907, -0.6198529601097107, 0.07047143578529358, 0.6998248336736107, -1.0107602485117866, 3.79373211269323
162671, 0.887772798538208, -5.120512962341309, 6.877066612243652, 10.673018455505371, -3.153008460998535, -0.2292969822883606, 0.20263633131980896, -0.09846747666597366, -0.2984845042228699, -0.6255982518196106, -0.6207375526428223, 0.07159487158060074, 0.7056075900300607, -0.49367900164102707, 3.489207521870668
162681, 0.8291463851928711, -4.647454738616943, 6.537355899810791, 10.67504596710205, -3.1539907455444336, -0.23179300129413605, 0.20272591710090637, -0.09822867065668106, -0.06712692975997925, -0.6256775856018066, -0.6205995678901672, 0.07167475670576096, 0.7942439120509982, -0.24912751655213583, 3.2248867040614844
162691, 0.8835294246673584, -4.040650367736816, 6.564572334289551, 10.677068710327148, -3.1549696922302246, -0.23403942584991455, 0.20224180817604065, -0.09788530319929123, 0.07062118500471115, -0.6256002187728882, -0.6195713877677917, 0.07303930073976517, 0.820690996704374, 0.24882079903386511, 3.5529516501070875
162701, 0.5718546509742737, -3.603729486465454, 5.553864002227783, 10.679072380065918, -3.155945062637329, -0.24508525431156158, 0.20034159719944, -0.09753019362688065, 0.0012595870066434145, -0.6279685497283936, -0.618961751461029, 0.07347887009382248, -30.878716912309077, 36.5908529517537, -7.456817670653643
162711, 0.31296998262405396, -3.3443336486816406, 4.919193267822266, 10.68105411529541, -3.1569125652313232, -0.2550264894962311, 0.19813865423202515, -0.09675587713718414, -0.017413226887583733, -0.6230739951133728, -0.6234385371208191, 0.0754661038517952, -19.437974031607197, 17.757398698150638, 9.395501672855474
162721, -0.2130371481180191, -2.856153726577759, 4.630359172821045, 10.68300724029541, -3.157865524291992, -0.260964572429657, 0.19530873000621796, -0.09529136121273041, -0.03457657992839813, -0.6281940340995789, -0.6220220327377319, 0.0749417170882225, -0.015695612540775155, 0.8884080495074045, 3.066527406859715
162731, -0.4948364496231079, -2.5763511657714844, 4.154180526733398, 10.684926986694336, -3.1587977409362793, -0.26630884408950806, 0.1920202523469925, -0.09321094304323196, -0.10780924558639526, -0.6286243200302124, -0.6220309734344482, 0.0745614692568779, -0.10275317052197831, 1.1269227986132648, 3.0311854691122173
162741, -0.4772472083568573, -2.177229881286621, 3.1570522785186768, 10.686808586120605, -3.1597037315368652, -0.2812352776527405, 0.1881851851940155, -0.0905969887971878, -0.30356135964393616, -0.6280959248542786, -0.6215692758560181, 0.07402438670396805, -0.10969094401562993, 1.2379283282052995, 3.091985419904871
162751, -0.2186829000711441, -1.9613343477249146, 3.3145265579223633, 10.68864917755127, -3.1605851650238037, -0.2946690618991852, 0.18402227759361267, -0.08814864605665207, -0.3526310920715332, -0.628756046295166, -0.621803343296051, 0.07375970482826233, 0.17396005918083093, 1.1884172201532408, 3.1126180316587986
162761, -0.12007536739110947, -2.254956007003784, 3.2887840270996094, 10.690446853637695, -3.1614482402801514, -0.3010175824165344, 0.1797536164522171, -0.0862964317202568, -0.28666025400161743, -0.6285097002983093, -0.6219038367271423, 0.07288426905870438, 0.2123394997055017, 0.646234032114279, 3.043174932454998
162771, 0.019963594153523445, -2.430413007736206, 3.450605630874634, 10.692207336425781, -3.1622936725616455, -0.306731253862381, 0.17607839405536652, -0.08453735709190369, -0.2481698840856552, -0.6285991668701172, -0.6225413680076599, 0.07310811430215836, 0.5275636548315891, 0.7579911354561943, 2.8798187960774966
162781, 0.3297244608402252, -2.9416234493255615, 4.106009483337402, 10.693938255310059, -3.163125991821289, -0.3167945146560669, 0.17308178544044495, -0.08323275297880173, -0.25765562057495117, -0.6289061307907104, -0.6236521601676941, 0.07391387224197388, 0.4628640485488827, 0.2292720343344854, 2.5792112927534165
162791, 0.5329774618148804, -3.2046287059783936, 4.2377753257751465, 10.695647239685059, -3.1639490127563477, -0.3258514404296875, 0.17087233066558838, -0.08229988813400269, -0.20906294882297516, -0.6285251975059509, -0.6236780881881714, 0.07423744350671768, 0.6053782886136773, 0.12015424941429842, 2.529437924845022
162801, 0.6070812940597534, -3.4395952224731445, 4.049645900726318, 10.697340965270996, -3.1647677421569824, -0.3238876461982727, 0.1693372130393982, -0.08187195658683777, -0.052298691123723984, -0.6264887452125549, -0.6219266653060913, 0.07333100587129593, 0.9055547104750648, 0.6041412473383048, 2.3047741517133717
162811, 0.6996139883995056, -3.5620689392089844, 4.411437034606934, 10.69902229309082, -3.1655821800231934, -0.32212021946907043, 0.16814672946929932, -0.08143973350524902, -0.05611010640859604, -0.6268328428268433, -0.6225355267524719, 0.07370103150606155, 0.9301664640168876, 0.5700109495782897, 2.733490537409193
162821, 0.8327235579490662, -3.3262853622436523, 4.1342692375183105, 10.70069408416748, -3.1663947105407715, -0.32873114943504333, 0.1671406626701355, -0.08125545084476471, -0.18462441861629486, -0.6273015737533569, -0.6225767135620117, 0.07370446622371674, 0.8445365431435906, 0.5649219272396522, 2.8317725501771567
162831, 0.9007545709609985, -3.1781437397003174, 3.619523286819458, 10.702352523803711, -3.1672070026397705, -0.33468097448349, 0.16584578156471252, -0.08122138679027557, -0.2083282768726349, -0.62745600938797, -0.6228342652320862, 0.07248538732528687, 1.0403613356425667, 0.9494752234517705, 2.93939059455288
