timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
279802, -5.261660575866699, -2.844862461090088, -2.0305299758911133, 25.70798683166504, -11.500056266784668, 1.079695701599121, 0.1040862426161766, -1.5997450351715088, 0.44576016068458557, -2.2925291061401367, -0.9517112970352173, 1.8758844137191772, -5.167258510958466, 1.183433863979559, 10.891102415493824
279812, -6.619980812072754, -2.4192142486572266, -1.4640071392059326, 25.70903205871582, -11.515677452087402, 1.0657751560211182, 0.10460013151168823, -1.5621466636657715, 0.4649687707424164, -2.290100574493408, -0.962777316570282, 1.8776040077209473, -6.2908603116703965, 1.939835402019014, 11.940262111721811
279822, -7.823897838592529, -2.494765281677246, 0.3644596338272095, 25.710079193115234, -11.530920028686523, 1.0691051483154297, 0.10478545725345612, -1.5242595672607422, 0.6180087327957153, -2.2870655059814453, -0.9755368232727051, 1.8809304237365723, -6.959219914916853, 2.384920205670113, 9.166400937890163
279832, -7.475528717041016, -2.0597333908081055, -0.6683456301689148, 25.71112632751465, -11.545758247375488, 1.0721021890640259, 0.10466683655977249, -1.4838391542434692, 0.55921870470047, -2.299988031387329, -0.9999926686286926, 1.884669542312622, 7.564508101777255, 3.0132978594868973, -173.13503592577914
279842, -7.416364669799805, -2.080634832382202, 1.362600564956665, 25.712169647216797, -11.560200691223145, 1.0679636001586914, 0.10440574586391449, -1.4442381858825684, 0.5271146297454834, -2.280773878097534, -0.9917675852775574, 1.8830548524856567, -7.812489906720173, 2.8413237882971316, 13.055432315775255
279852, -8.922013282775879, -2.189415216445923, 1.2298365831375122, 25.713205337524414, -11.574259757995605, 1.0642387866973877, 0.10359033942222595, -1.4058974981307983, 0.6094440817832947, -2.2785935401916504, -0.9994596838951111, 1.8852126598358154, -7.4166073023889885, 2.201522882892789, 15.189929784236682
279862, -8.014443397521973, -2.4814577102661133, 2.2826220989227295, 25.714237213134766, -11.587918281555176, 1.0515908002853394, 0.10324416309595108, -1.3658661842346191, 0.5209664106369019, -2.2795839309692383, -1.0048089027404785, 1.8879417181015015, -5.9050440988371475, 1.8334276145096737, 12.81472363632664
279872, -7.325528621673584, -2.450469732284546, 0.9929453134536743, 25.715269088745117, -11.601197242736816, 1.0402076244354248, 0.10316724330186844, -1.327933669090271, 0.5380226969718933, -2.272921085357666, -1.025512456893921, 1.8891854286193848, -9.244036333155115, 3.2103659752787905, 7.931524653580792
279882, -8.748856544494629, -2.2624590396881104, -0.733614444732666, 25.716299057006836, -11.61412239074707, 1.035158395767212, 0.10299208015203476, -1.2925605773925781, 0.5990923047065735, -2.2710962295532227, -1.0291614532470703, 1.8899760246276855, -9.368908817942062, 2.8807835662444177, 7.508484433412388
279892, -9.588648796081543, -3.1402201652526855, 1.2775672674179077, 25.71732521057129, -11.626669883728027, 1.0306141376495361, 0.1025487631559372, -1.254724383354187, 0.551648736000061, -2.2716150283813477, -1.032589316368103, 1.8932949304580688, -8.48991707556557, 2.0814163632829548, 10.519175487530607
279902, -9.189778327941895, -2.8395578861236572, 0.4993562400341034, 25.718360900878906, -11.63882827758789, 1.030624270439148, 0.10361289232969284, -1.2158597707748413, 0.6135936975479126, -2.270998954772949, -1.0389479398727417, 1.8924446105957031, -8.297575461075526, 1.164904481266376, 13.127645391819321
279912, -8.552201271057129, -3.4406516551971436, 1.42453134059906, 25.719402313232422, -11.650614738464355, 1.0306334495544434, 0.10413747280836105, -1.1786426305770874, 0.5884367227554321, -2.270836353302002, -1.041274905204773, 1.8938671350479126, -7.407090474630411, 1.2205388218819735, 12.75904888116494
279922, -7.462976932525635, -4.029389381408691, 0.5288791656494141, 25.720460891723633, -11.662042617797852, 1.0300954580307007, 0.10578633099794388, -1.1427620649337769, 0.4917784631252289, -2.270190477371216, -1.0498343706130981, 1.8961524963378906, -6.4152881711884575, 0.11109615009715412, 7.723257580968373
279932, -7.31119441986084, -3.9069268703460693, -0.26601970195770264, 25.72154426574707, -11.673139572143555, 1.0296112298965454, 0.10827542841434479, -1.1096572875976562, 0.5271084308624268, -2.269986629486084, -1.0549713373184204, 1.8962724208831787, -5.037636468371193, 0.42843493727616533, 6.175651769379144
279942, -8.063403129577637, -3.426452875137329, -4.007914066314697, 25.722644805908203, -11.683911323547363, 1.0321829319000244, 0.10999008268117905, -1.0771986246109009, 0.6270831227302551, -2.2680532932281494, -1.0626130104064941, 1.8959734439849854, -9.306757087889505, 1.190168910045486, 3.8471825961853106
279952, -8.611344337463379, -3.8296258449554443, -2.666487216949463, 25.723756790161133, -11.694354057312012, 1.0344974994659424, 0.11126049607992172, -1.044268250465393, 0.5971944332122803, -2.268439769744873, -1.0692650079727173, 1.8999384641647339, -8.182765003347352, 1.5226493003743542, 4.897382662789608
279962, -8.012755393981934, -3.3452086448669434, -3.384018659591675, 25.724889755249023, -11.7044677734375, 1.029746174812317, 0.11321403086185455, -1.0113662481307983, 0.47708985209465027, -2.189140796661377, -1.0627014636993408, 1.9194666147232056, -25.617080069593793, -5.8299465209532, 97.36784885579316
279972, -8.621781349182129, -3.3703110218048096, -0.4751632809638977, 25.726032257080078, -11.714264869689941, 1.0254700183868408, 0.1142091378569603, -0.9796828627586365, 0.4935475289821625, -2.2677180767059326, -1.0784387588500977, 1.9032646417617798, -8.04811891282253, 1.3385214162873638, 9.475786335678604
279982, -8.207972526550293, -3.23244309425354, -0.6987662315368652, 25.727182388305664, -11.723746299743652, 1.02872896194458, 0.1150660514831543, -0.9481212496757507, 0.5539907217025757, -2.266876459121704, -1.077867031097412, 1.9038525819778442, -6.545875402815503, 2.1361125599903517, 9.288058309056503
279992, -5.447627067565918, -2.710469961166382, -0.907139778137207, 25.72834014892578, -11.732918739318848, 1.0316619873046875, 0.11578883975744247, -0.9172304272651672, 0.503554105758667, -2.266923666000366, -1.0778480768203735, 1.9049572944641113, -4.067169196532395, 2.074260683705404, 8.346949857460249
280002, -4.746164798736572, -2.3791913986206055, -0.24171507358551025, 25.7294979095459, -11.741817474365234, 1.041957139968872, 0.11586873233318329, -0.8898870348930359, 0.558099627494812, -2.2193825244903564, -1.0584195852279663, 1.9149001836776733, -13.346863266501865, -8.900870925974374, 143.01560194396944
280012, -6.3828911781311035, -1.9257246255874634, -0.0012799273245036602, 25.730648040771484, -11.750475883483887, 1.0512226819992065, 0.11508642882108688, -0.8658270835876465, 0.5688319206237793, -2.261631727218628, -1.0916064977645874, 1.906693935394287, -6.16156486565988, 3.027462930922269, 10.096441032294733
280022, -5.797801971435547, -1.6964571475982666, -0.29713499546051025, 25.731782913208008, -11.758877754211426, 1.0598348379135132, 0.1134340763092041, -0.840142011642456, 0.5432500839233398, -2.2594757080078125, -1.091473937034607, 1.9092750549316406, -3.949206050332601, 3.3885054808062307, 9.203268625079868
280032, -4.769408226013184, -1.3748925924301147, 0.2793368101119995, 25.732898712158203, -11.767029762268066, 1.067585825920105, 0.11157940328121185, -0.8152088522911072, 0.5508307218551636, -2.2582786083221436, -1.095643401145935, 1.9110476970672607, -6.49326095089404, 0.05498858505302451, 10.44616838812681
280042, -5.552120208740234, -1.8698474168777466, 3.5998713970184326, 25.733993530273438, -11.774957656860352, 1.065812349319458, 0.10954391956329346, -0.7928101420402527, 0.4932873249053955, -2.2581911087036133, -1.1004608869552612, 1.911961555480957, -5.593492958124698, 2.683946652320344, 14.733988236658467
280052, -5.459521293640137, -1.9329639673233032, 1.4897712469100952, 25.735074996948242, -11.782649040222168, 1.064216136932373, 0.10815051198005676, -0.7691323161125183, 0.4879224896430969, -2.2563374042510986, -1.0999183654785156, 1.9129797220230103, -3.0780327915398242, 2.830080625762406, 12.823675837900904
280062, -4.052156448364258, -2.321838617324829, 5.115170955657959, 25.73614501953125, -11.790102005004883, 1.0627795457839966, 0.10693012923002243, -0.7452614903450012, 0.5069224238395691, -2.2556755542755127, -1.1002472639083862, 1.9133100509643555, -2.3932342579155494, 2.628206945389735, 12.290326150943176
280072, -3.0055136680603027, -2.5814626216888428, 2.247680187225342, 25.73720932006836, -11.797351837158203, 1.0614866018295288, 0.10642386972904205, -0.7249587178230286, 0.4756636619567871, -2.253793478012085, -1.1087406873703003, 1.9145798683166504, -4.337098348584976, 2.445084393229223, 11.525833905339468
280082, -4.610675811767578, -2.481534481048584, 2.220621109008789, 25.738269805908203, -11.804424285888672, 1.0633305311203003, 0.10601221770048141, -0.7072498202323914, 0.449049174785614, -2.2534432411193848, -1.1122541427612305, 1.9167759418487549, -4.382167061939014, 2.0956597124292955, 11.120453851104674
280092, -3.7679102420806885, -2.6416923999786377, 2.466162919998169, 25.739328384399414, -11.811290740966797, 1.0649900436401367, 0.10581938922405243, -0.6866830587387085, 0.45803895592689514, -2.2535626888275146, -1.109940767288208, 1.916109323501587, 0.9700177965986169, 0.02064914727793621, 11.84677473604525
280102, -2.9353630542755127, -2.7906033992767334, 2.5260114669799805, 25.74039077758789, -11.81795597076416, 1.076600193977356, 0.10617199540138245, -0.6665346026420593, 0.6457618474960327, -2.2534983158111572, -1.1159371137619019, 1.9172695875167847, -6.62797964595326, 2.311671362687747, 12.098287084501594
280112, -4.21779203414917, -2.878889560699463, 3.3140981197357178, 25.741455078125, -11.824451446533203, 1.0870493650436401, 0.10650496184825897, -0.6495323777198792, 0.6500365138053894, -2.2529923915863037, -1.117433786392212, 1.9195507764816284, -3.6533604836106863, 2.4681223483053714, 11.828969751858105
280122, -3.681741952896118, -2.9820783138275146, 1.9687870740890503, 25.742523193359375, -11.830761909484863, 1.083329439163208, 0.10688196867704391, -0.631091296672821, 0.47426271438598633, -2.254025459289551, -1.119254231452942, 1.9216736555099487, -2.958679436008058, 2.1158360054691627, 9.127859607110091
280132, -2.3432984352111816, -3.1213529109954834, 2.1344993114471436, 25.74359893798828, -11.836896896362305, 1.0799815654754639, 0.1075153574347496, -0.6134576797485352, 0.47203370928764343, -2.254356622695923, -1.1179280281066895, 1.921807050704956, -1.6184327832759422, 2.4466039986444343, 10.384656460177005
280142, -2.075018882751465, -2.828094959259033, 1.7690385580062866, 25.744680404663086, -11.842874526977539, 1.073689341545105, 0.10812932252883911, -0.5977405309677124, 0.38460010290145874, -2.257032632827759, -1.1223785877227783, 1.9207128286361694, -2.102822207990145, 1.559208274076184, 12.950516240046765
280152, -3.6658077239990234, -2.466611385345459, -1.4905941486358643, 25.745765686035156, -11.848709106445312, 1.0680263042449951, 0.10844491422176361, -0.5834367275238037, 0.3125400245189667, -2.2435178756713867, -1.1360974311828613, 1.8466062545776367, 14.14312873878804, -169.42419229119153, -82.64683760524564
280162, -2.9108340740203857, -2.321943759918213, -0.05930369347333908, 25.746854782104492, -11.854386329650879, 1.073590874671936, 0.1089211031794548, -0.5677556991577148, 0.46892455220222473, -2.2530875205993652, -1.045809030532837, 1.9398249387741089, 0.4167013069911577, -20.657031572548078, -92.85153238448669
280172, -2.40075421333313, -2.0678155422210693, -5.284745693206787, 25.74793815612793, -11.859911918640137, 1.078598976135254, 0.10833154618740082, -0.5525703430175781, 0.5259984135627747, -2.2468082904815674, -1.1384625434875488, 1.8407864570617676, 7.847291463349576, -173.6362962578816, -91.39489659355647
280182, -3.160935640335083, -2.214176654815674, -2.546377658843994, 25.74901008605957, -11.86529541015625, 1.078731656074524, 0.10720130801200867, -0.5383570790290833, 0.42571237683296204, -2.2537741661071777, -1.1322945356369019, 1.9275412559509277, -2.8124542513778326, 3.187260416016329, 4.327203269716597
280192, -3.0372650623321533, -1.8683019876480103, 0.2602859139442444, 25.75007438659668, -11.870528221130371, 1.0788511037826538, 0.10649839043617249, -0.5232746601104736, 0.4219520688056946, -2.2526893615722656, -1.134086012840271, 1.928022861480713, -3.002710030701785, 3.228306687618897, 12.500834841968778
280202, -2.717923164367676, -1.1742289066314697, 0.0652797743678093, 25.751123428344727, -11.875612258911133, 1.0693912506103516, 0.10495396703481674, -0.5084127187728882, 0.31315234303474426, -2.2518367767333984, -1.133239507675171, 1.9283367395401, -2.2314781832639463, 3.719109828545811, 13.542232644238686
280212, -2.383776903152466, -0.9169952273368835, 1.4077043533325195, 25.75214958190918, -11.880558967590332, 1.0608774423599243, 0.1025584489107132, -0.49462398886680603, 0.24732179939746857, -2.2528343200683594, -1.1364643573760986, 1.9297175407409668, -2.6768773028270436, 2.479776288249411, 12.406023518445553
280222, -3.170315980911255, -0.9967092871665955, 1.0361127853393555, 25.75315284729004, -11.885376930236816, 1.0619628429412842, 0.10026446729898453, -0.4818165600299835, 0.2641051709651947, -2.2489426136016846, -1.138938069343567, 1.9292904138565063, -3.1996139531919168, 4.125204275942366, 9.84524962024843
280232, -3.2056782245635986, -0.4984527826309204, 1.009430170059204, 25.754131317138672, -11.890054702758789, 1.0629397630691528, 0.09776128828525543, -0.46773606538772583, 0.2815379798412323, -2.247023582458496, -1.13930082321167, 1.929653286933899, -1.1593318798455803, 4.829083414489759, 9.780796667884834
280242, -3.1936652660369873, -0.22667203843593597, 0.668897807598114, 25.755075454711914, -11.894588470458984, 1.0739355087280273, 0.09438478946685791, -0.45340803265571594, 0.5266939997673035, -2.2474236488342285, -1.1407818794250488, 1.93044114112854, -3.5307760153468752, 2.4333629745580936, 11.79398221554195
280252, -4.128442287445068, -0.6949517726898193, 3.0320205688476562, 25.755983352661133, -11.89898681640625, 1.0838316679000854, 0.09080877900123596, -0.43979838490486145, 0.5441280007362366, -2.2472949028015137, -1.1442457437515259, 1.9324434995651245, -4.217072306878016, 3.88647253960454, 13.559912877630799
280262, -3.9405317306518555, -0.5939459204673767, 2.291599988937378, 25.756864547729492, -11.903240203857422, 1.0875426530838013, 0.08804773539304733, -0.42533040046691895, 0.4679584801197052, -2.246931552886963, -1.145200252532959, 1.9345543384552002, -3.770278326836348, 4.112833125840837, 12.157691753171518
280272, -3.9434969425201416, -1.100951910018921, 2.1166858673095703, 25.757719039916992, -11.907349586486816, 1.0908825397491455, 0.08536706864833832, -0.41095292568206787, 0.48482760787010193, -2.248117685317993, -1.1463444232940674, 1.9350138902664185, -3.9906854116532817, 3.364115605661908, 10.993873906893212
280282, -4.25568962097168, -1.752487063407898, 2.0381510257720947, 25.758556365966797, -11.911319732666016, 1.0856868028640747, 0.08382066339254379, -0.3970277011394501, 0.3582216501235962, -2.248152732849121, -1.149141550064087, 1.9344035387039185, -4.61672040295223, 3.414086427459182, 9.949221757884738
280292, -4.149839401245117, -2.254704236984253, 1.6670070886611938, 25.759389877319336, -11.915145874023438, 1.0810105800628662, 0.08330488950014114, -0.3826174736022949, 0.2858581244945526, -2.2515242099761963, -1.146813154220581, 1.9355478286743164, -3.4334263647184624, 1.875768048674388, 10.597789592292685
