timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
94299, 3.582507610321045, 18.08515167236328, 2.0639774799346924, 9.189291000366211, 1.1554967164993286, 1.3975274562835693, -0.8969753384590149, 0.05513780191540718, -0.7898516654968262, -0.09850853681564331, 0.8034318685531616, 1.3634965419769287, 6.8887931436923795, 24.590368102338175, -0.9906129511595908
94309, 3.1218204498291016, 18.563865661621094, 0.8995230793952942, 9.180340766906738, 1.1559828519821167, 1.380531668663025, -0.8950137495994568, 0.04861386865377426, -0.8439039587974548, -0.10822891443967819, 0.7991243004798889, 1.356048583984375, 5.071379097445591, 24.31165938659143, -2.9141812472766806
94319, 3.024717330932617, 18.450227737426758, -0.4488001763820648, 9.171405792236328, 1.1564000844955444, 1.3715251684188843, -0.8934691548347473, 0.04172443598508835, -0.7159748077392578, -0.12025033682584763, 0.7959510684013367, 1.350595235824585, 5.0945363318300005, 23.790364549272454, -3.5223806595294125
94329, 2.9077110290527344, 18.073551177978516, -0.04141931235790253, 9.162479400634766, 1.1567623615264893, 1.3634192943572998, -0.8926516771316528, 0.036224115639925, -0.6902768611907959, -0.1299184262752533, 0.7931938767433167, 1.343775749206543, 7.191223745817476, 24.511196137522546, -2.722716114046646
94339, 2.5665066242218018, 17.929868698120117, -0.711399257183075, 9.153565406799316, 1.1570608615875244, 1.353116512298584, -0.8914194107055664, 0.02985159307718277, -0.7045186161994934, -0.1338946372270584, 0.7921635508537292, 1.340198278427124, 2.053867967085971, 22.422763392248072, -3.9295471345979402
94349, 0.07092780619859695, 17.74917221069336, 2.7508761882781982, 9.144668579101562, 1.157303810119629, 1.343843936920166, -0.8896950483322144, 0.024299152195453644, -0.6465719938278198, -0.1261979192495346, 0.7326635718345642, 1.3549504280090332, 5.998849676902716, 35.08020741745884, -38.7531601927392
94359, 0.5122056007385254, 17.20669174194336, 2.6848738193511963, 9.13579273223877, 1.1575037240982056, 1.3207342624664307, -0.8876305818557739, 0.019992562010884285, -0.8111757636070251, -0.15458472073078156, 0.7934397459030151, 1.331121563911438, 0.2712110508762596, 23.37107321087072, 4.024116148651763
94369, 2.2147507667541504, 15.841073036193848, 2.3057405948638916, 9.126948356628418, 1.1576975584030151, 1.2999355792999268, -0.8844500184059143, 0.01938929408788681, -0.7948843240737915, -0.16507942974567413, 0.7955114841461182, 1.3251335620880127, 4.288681369612201, 21.297352315324275, 0.32617973637856457
94379, 2.9602530002593994, 15.219287872314453, 1.648851752281189, 9.118147850036621, 1.1578692197799683, 1.2806705236434937, -0.880011260509491, 0.017168385908007622, -0.8337950706481934, -0.17547015845775604, 0.7915435433387756, 1.3194650411605835, 5.056045232854437, 19.977308943951726, -3.377793406274284
94389, 1.5936462879180908, 14.517187118530273, 1.4668400287628174, 9.109417915344238, 1.157984972000122, 1.2633318901062012, -0.8729563355445862, 0.011569762602448463, -0.8297911882400513, -0.18265077471733093, 0.7873817682266235, 1.315237283706665, 3.617838462023879, 19.871186542007052, -3.027145483327485
94399, 1.2265779972076416, 13.778299331665039, 0.8319797515869141, 9.10076904296875, 1.1580517292022705, 1.259482502937317, -0.8648570775985718, 0.006670041475445032, -0.6062394380569458, -0.19588394463062286, 0.7857733964920044, 1.3100078105926514, 3.4966842523625714, 18.326816920924074, -1.2013518147424986
94409, 1.462487816810608, 12.147820472717285, 2.8520684242248535, 9.09221363067627, 1.1580967903137207, 1.256018042564392, -0.8555107116699219, 0.004501203075051308, -0.5962601900100708, -0.20486651360988617, 0.7845889329910278, 1.305065631866455, 5.352999690529587, 18.172187648104114, 0.6843650720962644
94419, 0.8393367528915405, 11.095104217529297, 2.607161521911621, 9.083768844604492, 1.1581144332885742, 1.2438775300979614, -0.8444504141807556, 0.0017687348881736398, -0.6766951084136963, -0.21800532937049866, 0.7809140086174011, 1.299088478088379, 1.4254176648444292, 16.060511270500967, 1.8636270624128868
94429, -0.6037123799324036, 8.65953540802002, 4.411623001098633, 9.075464248657227, 1.1581107378005981, 1.232951045036316, -0.8304547667503357, -0.0003751525073312223, -0.6238335967063904, -0.2354329377412796, 0.7843365669250488, 1.2936828136444092, 2.679614287304545, 12.510010105452523, 1.929418185707889
94439, 0.6503333449363708, 6.5923752784729, 3.7999978065490723, 9.067317962646484, 1.1581072807312012, 1.2179231643676758, -0.814647912979126, -0.00034721879637800157, -0.6630087494850159, -0.2464618682861328, 0.7868465781211853, 1.2891762256622314, 3.6678483178388284, 10.109683196775165, 0.8528078283513361
94449, 2.8077235221862793, 3.5412590503692627, 4.209379196166992, 9.059374809265137, 1.158103585243225, 1.2043980360031128, -0.7942734956741333, -0.0003641780640464276, -0.6695802807807922, -0.2567952573299408, 0.7851361036300659, 1.285568356513977, 7.7801735876764475, 8.145352007868837, 1.4755504104851787
94459, 1.6091945171356201, 1.784128189086914, 2.1015377044677734, 9.051665306091309, 1.1580777168273926, 1.196600079536438, -0.7709482312202454, -0.0025848972145467997, -0.6712371110916138, -0.2702460289001465, 0.7770041227340698, 1.2798643112182617, 0.25441766134215504, 6.2186065188930115, -0.5133758270620035
94469, -0.16153502464294434, -0.9478358626365662, 2.625452756881714, 9.044234275817871, 1.1580110788345337, 1.1895819902420044, -0.7430582046508789, -0.006658240221440792, -0.6587553024291992, -0.28584742546081543, 0.7759743928909302, 1.2767702341079712, 3.0931803563714575, 2.6757955996606313, -3.4608573890185856
94479, 1.0167601108551025, -3.0590291023254395, 1.7845653295516968, 9.03709888458252, 1.1579310894012451, 1.1898269653320312, -0.7135488390922546, -0.007999777793884277, -0.5384942293167114, -0.2960224151611328, 0.7855331301689148, 1.276489019393921, 5.168746048385561, -10.894834473018761, -56.01632558020408
94489, 0.07119511067867279, -5.431556224822998, 1.2083638906478882, 9.03029727935791, 1.1578481197357178, 1.1900475025177002, -0.6801599860191345, -0.008298601023852825, -0.49227389693260193, -0.30680790543556213, 0.7712838053703308, 1.2703481912612915, -0.565495955808268, -0.9903298393087141, -1.127809068461592
94499, -0.9150038957595825, -6.5146307945251465, 2.381368398666382, 9.023847579956055, 1.1577461957931519, 1.189699649810791, -0.6449721455574036, -0.01018962450325489, -0.4356866776943207, -0.32345831394195557, 0.7698727250099182, 1.2687485218048096, 1.6714076211410764, -2.529681099852752, -2.2146308256719984
94509, 0.3284273147583008, -8.525334358215332, 4.981108665466309, 9.017767906188965, 1.157651662826538, 1.1893866062164307, -0.6079729199409485, -0.009456044062972069, -0.3795529305934906, -0.3344249427318573, 0.7745043635368347, 1.2656866312026978, 4.083214861848533, -4.125573196915099, -0.5373359779594756
94519, 1.0672144889831543, -9.903329849243164, 2.1082849502563477, 9.012063026428223, 1.1575785875320435, 1.1757076978683472, -0.5705170035362244, -0.007311548572033644, -0.4936866760253906, -0.34418973326683044, 0.7729802131652832, 1.2626845836639404, 4.161066616201607, -4.895330713873506, 0.5841836299765322
94529, 1.6389288902282715, -11.117903709411621, 4.279837608337402, 9.00675106048584, 1.1574938297271729, 1.1633965969085693, -0.5312197208404541, -0.008481367491185665, -0.5289056301116943, -0.3558335304260254, 0.7691673040390015, 1.2593721151351929, 3.388695100826507, -6.101561064778167, 2.1251886503672903
94539, 0.10953899472951889, -11.561014175415039, 1.819319486618042, 9.001834869384766, 1.1573796272277832, 1.1618869304656982, -0.4916480481624603, -0.011420628055930138, -0.463287889957428, -0.3207179009914398, 0.7415775656700134, 1.2593423128128052, -15.737962932015652, 7.134120724977237, 33.70352562125829
94549, -0.5155443549156189, -12.3087739944458, -2.1997265815734863, 8.997310638427734, 1.1572608947753906, 1.160528302192688, -0.45247000455856323, -0.011873980984091759, -0.42022505402565, -0.380679190158844, 0.7700458765029907, 1.1591249704360962, -7.278044454927862, 179.14045866087457, -100.86201768082452
94559, -0.5987857580184937, -12.662495613098145, -1.5062201023101807, 8.993178367614746, 1.157141923904419, 1.1666861772537231, -0.41320714354515076, -0.01189564261585474, -0.33122172951698303, -0.3746681213378906, 0.7607991695404053, 1.2506687641143799, 0.5290310656655194, -7.78296258771644, -8.691265066492024
94569, -2.2206060886383057, -12.218794822692871, -1.3863940238952637, 8.989432334899902, 1.1570279598236084, 1.172228217124939, -0.37459880113601685, -0.011400836519896984, -0.33244314789772034, -0.37714439630508423, 0.7575473189353943, 1.2453163862228394, -0.10889635371279897, -6.864065639229807, -6.037388647933686
94579, -1.2651211023330688, -11.533041954040527, 3.3693981170654297, 8.98604965209961, 1.1569417715072632, 1.1692875623703003, -0.3382410705089569, -0.00861436128616333, -0.4322078824043274, -0.38020041584968567, 0.7588544487953186, 1.2414270639419556, 1.442741780430285, -6.078534383541552, 1.8124292026773097
94589, -0.6396624445915222, -10.787755966186523, 4.209858417510986, 8.983012199401855, 1.1568868160247803, 1.1666409969329834, -0.30376705527305603, -0.005492372903972864, -0.48151126503944397, -0.3913705050945282, 0.7475222945213318, 1.2369568347930908, -2.0744582118677948, 8.837392543118739, -173.58374918757676
94599, -0.34156912565231323, -10.221656799316406, 4.659702777862549, 8.98029613494873, 1.1568527221679688, 1.1574246883392334, -0.271565705537796, -0.003404762363061309, -0.6120926737785339, -0.42781519889831543, 0.7279633283615112, 1.2471355199813843, 19.941505899246575, 23.134928095296686, 161.11806923299483
94609, -1.5458171367645264, -8.574751853942871, 2.0559399127960205, 8.97787094116211, 1.1568303108215332, 1.1491299867630005, -0.24253113567829132, -0.0022453812416642904, -0.6645241379737854, -0.3813209533691406, 0.7514752149581909, 1.2255635261535645, -0.8011239072618136, -2.3330960905596783, -2.218319767838237
94619, -1.9327329397201538, -7.644843101501465, 2.9890379905700684, 8.975713729858398, 1.1568108797073364, 1.1561545133590698, -0.21569687128067017, -0.00194849434774369, -0.502431333065033, -0.3843875229358673, 0.7569517493247986, 1.2217544317245483, 5.801105607722673, -6.913726142578838, -3.9823228279118843
94629, -1.21302330493927, -6.428050994873047, 1.41909921169281, 8.973787307739258, 1.1568247079849243, 1.162476658821106, -0.19266995787620544, 0.0013801093446090817, -0.4963105022907257, -0.37656983733177185, 0.7475749254226685, 1.2140657901763916, -0.1390375366392717, -2.6058224016749705, 0.09426081837722508
94639, -1.4287229776382446, -5.5755486488342285, 5.933405876159668, 8.972058296203613, 1.1568679809570312, 1.1657053232192993, -0.17288656532764435, 0.0043301708064973354, -0.5090072154998779, -0.3747591972351074, 0.7456474900245667, 1.2114427089691162, 0.059276106111371796, -0.17981544489060752, 3.3810936207665794
94649, -2.356116533279419, -4.524294853210449, 5.563356876373291, 8.970502853393555, 1.1569304466247559, 1.1686111688613892, -0.15558482706546783, 0.00624225614592433, -0.5130122900009155, -0.37226250767707825, 0.7443625926971436, 1.2071527242660522, -0.04880025207628155, 0.6246289764864343, 3.9251576825488503
94659, -1.8388649225234985, -3.823552131652832, 5.311102867126465, 8.969104766845703, 1.157027244567871, 1.157282829284668, -0.13984966278076172, 0.009685217402875423, -0.6677881479263306, -0.36662739515304565, 0.7577031254768372, 1.204323410987854, -3.631027149328014, -12.646628923044005, -114.54107737684622
94669, -0.9895541071891785, -2.6365294456481934, 3.9844250679016113, 8.96783447265625, 1.1571598052978516, 1.1470873355865479, -0.126995250582695, 0.013261283747851849, -0.6440021991729736, -0.3658961355686188, 0.7447641491889954, 1.1971864700317383, 0.7885960448263608, 2.5147104878690527, 0.04317899287079366
94679, -1.5504268407821655, -1.8700724840164185, 5.152124881744385, 8.96667766571045, 1.1573139429092407, 1.1376383304595947, -0.1157057136297226, 0.01541648618876934, -0.6875594258308411, -0.36314088106155396, 0.7425875067710876, 1.1933388710021973, 0.503275353210844, 3.391559861208748, 1.6985759941170526
94689, -2.4633781909942627, -0.7073314785957336, 4.5570549964904785, 8.965607643127441, 1.157484769821167, 1.129134178161621, -0.10698875784873962, 0.01708346977829933, -0.7047619223594666, -0.36083313822746277, 0.74066162109375, 1.189305067062378, -1.706484112495948, 4.590345025583076, 0.5230790710173662
94699, -1.9107842445373535, -0.18414734303951263, 3.4398274421691895, 8.964606285095215, 1.1576884984970093, 1.140892744064331, -0.10014203190803528, 0.02037046104669571, -0.3809618055820465, -0.3593100309371948, 0.7400702834129333, 1.1850290298461914, 0.7572106221652598, 4.942149320124088, -2.273686692403672
94709, -1.937542200088501, 0.05122602730989456, 3.885678768157959, 8.963656425476074, 1.1579246520996094, 1.151475429534912, -0.09500980377197266, 0.023615621030330658, -0.3166224956512451, -0.3596660792827606, 0.7364806532859802, 1.1821330785751343, -0.01194530744510918, 4.663280622901567, -4.873780158527319
94719, -2.4795122146606445, 0.09033096581697464, 4.637507438659668, 8.962745666503906, 1.1581850051879883, 1.1547117233276367, -0.09105319529771805, 0.026039449498057365, -0.42522189021110535, -0.35938000679016113, 0.7355652451515198, 1.1784470081329346, -0.4775878581148272, 5.090206230976577, -0.06323429015804602
94729, -2.0480899810791016, -0.10594580322504044, 4.5492634773254395, 8.961872100830078, 1.1584810018539429, 1.157624363899231, -0.08733060210943222, 0.02959737926721573, -0.42301779985427856, -0.36141252517700195, 0.7365912795066833, 1.1736516952514648, 0.6760193832189954, 4.2760801837007705, 2.7407172836634457
94739, -1.5896614789962769, -0.48189765214920044, 6.523128509521484, 8.961031913757324, 1.158813238143921, 1.1391931772232056, -0.0839812234044075, 0.03322923555970192, -0.6745171546936035, -0.36128368973731995, 0.7358377575874329, 1.1699981689453125, 0.43823606599397796, 4.734688058186634, 3.7933234138607492
94749, -1.9843790531158447, -0.6704805493354797, 4.357080459594727, 8.960232734680176, 1.159170150756836, 1.1226050853729248, -0.0799071416258812, 0.0356888510286808, -0.7088584303855896, -0.36269354820251465, 0.7338739633560181, 1.163724660873413, 0.1791393729562093, 3.876382595089808, 0.8584793819380933
94759, -1.7607089281082153, -1.1598255634307861, 2.339245080947876, 8.959479331970215, 1.1595491170883179, 1.122713327407837, -0.07537288963794708, 0.037901781499385834, -0.5795366168022156, -0.3671238124370575, 0.737731397151947, 1.1604458093643188, 4.470818264344223, -0.7454721530067161, -16.228718780021673
94769, -1.5323892831802368, -1.3820184469223022, -0.30468225479125977, 8.958770751953125, 1.1599557399749756, 1.1228107213974, -0.07081738114356995, 0.040659453719854355, -0.5915812253952026, -0.3657815754413605, 0.731480598449707, 1.155497431755066, -0.1678154667792899, 4.165021302836664, -8.701439374729631
94779, -1.6892633438110352, -1.8095788955688477, -1.6574190855026245, 8.958113670349121, 1.1603803634643555, 1.1253596544265747, -0.06568043678998947, 0.04246824234724045, -0.42589685320854187, -0.368822306394577, 0.7320385575294495, 1.152222752571106, 0.9165021724650091, 2.2135524132302464, -8.176141549757427
94789, -1.1483410596847534, -2.7953739166259766, 1.6401232481002808, 8.957512855529785, 1.160825252532959, 1.12765371799469, -0.060057368129491806, 0.04448309168219566, -0.35153666138648987, -0.3709639608860016, 0.7309526801109314, 1.1490343809127808, 0.9978361068028897, 2.005246846681672, -3.2842627487574725
94799, -1.168434739112854, -2.769699811935425, 1.7119396924972534, 8.956972122192383, 1.1612898111343384, 1.1064777374267578, -0.05409432575106621, 0.04645193740725517, -0.6554192900657654, -0.3728727698326111, 0.7304917573928833, 1.1447912454605103, 0.9011759379574819, 2.2731620853734285, 3.362864368740125
94809, -1.463544487953186, -3.334623336791992, 3.5674872398376465, 8.956502914428711, 1.1617646217346191, 1.0874192714691162, -0.04693843424320221, 0.04747946187853813, -0.629854142665863, -0.3761994540691376, 0.7282741665840149, 1.1414556503295898, 0.45668415527831846, 0.925479945936786, 1.5511994616135207
94819, -1.6718394756317139, -3.980762243270874, 3.4431302547454834, 8.956104278564453, 1.1622520685195923, 1.06671142578125, -0.03984092175960541, 0.04873967170715332, -0.6837339401245117, -0.37861403822898865, 0.7280712127685547, 1.1345434188842773, 0.7843017544664321, 0.47091856890136796, -1.3468916636421309
