timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
376701, -1.2882288694381714, 0.530590832233429, -4.921196460723877, 36.28525161743164, -24.64656639099121, 0.6582650542259216, 0.04354820400476456, 0.37793242931365967, -1.18306303024292, -0.1730344295501709, -0.31251204013824463, 0.4060668647289276, -3.66819921831494, 4.59256263423589, 5.9335589675612175
376711, -1.4429008960723877, 1.0374269485473633, -4.776659965515137, 36.28566360473633, -24.64282989501953, 0.6482124924659729, 0.04116436839103699, 0.3737037777900696, -1.1098203659057617, -0.17322750389575958, -0.3101864457130432, 0.3959146738052368, -2.4432952814289033, 4.823125137946107, 5.457416983660785
376721, -1.1169869899749756, 1.0935132503509521, -7.173227787017822, 36.28604507446289, -24.639135360717773, 0.6391651630401611, 0.03811081871390343, 0.36939737200737, -0.9641647934913635, -0.17461133003234863, -0.31187477707862854, 0.38343170285224915, -3.2604747949140314, 4.70855562773545, 4.269824875532897
376731, -2.5470333099365234, 0.9188044667243958, -5.543088912963867, 36.2863883972168, -24.635486602783203, 0.6159865260124207, 0.03445638716220856, 0.3649135231971741, -1.1064013242721558, -0.17525318264961243, -0.31423696875572205, 0.37416285276412964, -4.570390665635835, 4.7383284201044376, 4.701991930197518
376741, -2.7798335552215576, 0.8728545904159546, -5.910358428955078, 36.28670120239258, -24.63188362121582, 0.5951257944107056, 0.03129851073026657, 0.36028775572776794, -1.1443687677383423, -0.17951369285583496, -0.30861613154411316, 0.36110004782676697, -3.7421853322087473, 3.771842603079932, -1.5401815596087425
376751, -2.7639260292053223, 0.6480944752693176, -5.2677483558654785, 36.286983489990234, -24.6282958984375, 0.56760174036026, 0.028338056057691574, 0.3588480055332184, -1.203666090965271, -0.17972950637340546, -0.30859920382499695, 0.34965941309928894, -4.862350084043512, 5.633842254968414, 7.188061991639211
376761, -2.46504545211792, 0.2863050103187561, -4.842588424682617, 36.28723907470703, -24.62472152709961, 0.5428301095962524, 0.025704583153128624, 0.35735005140304565, -1.1247566938400269, -0.18241152167320251, -0.3027733862400055, 0.3418465256690979, -3.074860937510894, 3.5339166000578643, 7.906468332078699
376771, -1.456412434577942, -0.27897822856903076, -6.270731449127197, 36.287479400634766, -24.621166229248047, 0.5158892869949341, 0.023975860327482224, 0.35548922419548035, -1.1988730430603027, -0.1837882697582245, -0.3029269874095917, 0.32930871844291687, -4.751317049539268, 3.6708899615224198, 6.965187546131145
376781, -1.6439331769943237, -0.42009612917900085, -3.338484287261963, 36.2877082824707, -24.617645263671875, 0.491642564535141, 0.022785799577832222, 0.35205093026161194, -1.1776351928710938, -0.18573109805583954, -0.3030022084712982, 0.31814318895339966, -2.1389835636572303, 4.806961072256485, 6.211420915290535
376791, -2.3846702575683594, -1.0403286218643188, -6.480141639709473, 36.287933349609375, -24.614160537719727, 0.4651711583137512, 0.022516964003443718, 0.3484366238117218, -1.1672967672348022, -0.18809190392494202, -0.3058629035949707, 0.3096289336681366, -4.939954259855433, 1.4665277169829096, 3.765305162453471
376801, -3.3568778038024902, -1.6219440698623657, -5.0661139488220215, 36.28815841674805, -24.61070442199707, 0.4413469135761261, 0.022334683686494827, 0.34567058086395264, -1.2071621417999268, -0.19220022857189178, -0.3037256896495819, 0.2996188998222351, -4.836754845550452, 2.0343710752816833, 5.7075893680048
376811, -3.590609073638916, -1.935492753982544, -6.548916816711426, 36.288394927978516, -24.60725975036621, 0.4163497984409332, 0.02359256148338318, 0.34449219703674316, -1.2604299783706665, -0.196416437625885, -0.3041812479496002, 0.28873246908187866, -6.29306872205352, 2.1643239216972177, 8.132129731490648
376821, -3.681907892227173, -2.7148611545562744, -3.069390296936035, 36.28865432739258, -24.603822708129883, 0.3938523828983307, 0.02575773000717163, 0.3437935709953308, -1.1374452114105225, -0.20148998498916626, -0.29724574089050293, 0.27572229504585266, -2.901708907214246, 1.772931140435304, 7.657536665558654
376831, -1.7464362382888794, -3.354815721511841, -3.424114227294922, 36.2889404296875, -24.600379943847656, 0.3632180392742157, 0.028642328456044197, 0.34421777725219727, -1.250288963317871, -0.20495863258838654, -0.29430699348449707, 0.2692736089229584, -3.212080609888596, 0.6371993644327745, 5.438364326258526
376841, -1.3431733846664429, -3.2122867107391357, -5.616305828094482, 36.28926467895508, -24.59693717956543, 0.3356471359729767, 0.03244824334979057, 0.34422633051872253, -1.3077290058135986, -0.2069271057844162, -0.29427310824394226, 0.25931447744369507, -5.054717176647053, 1.5580525089773687, 8.092066622510833
376851, -2.6025218963623047, -3.006592035293579, -5.925083160400391, 36.289634704589844, -24.593536376953125, 0.3209468722343445, 0.036840248852968216, 0.3399868309497833, -1.121673822402954, -0.2095082849264145, -0.29424047470092773, 0.24962186813354492, -3.841347165449243, 1.1440379697053515, 6.075231726540038
376861, -2.740277051925659, -3.360445976257324, -8.011658668518066, 36.290042877197266, -24.59016990661621, 0.30771660804748535, 0.040849775075912476, 0.3367156982421875, -1.0369422435760498, -0.2131228744983673, -0.29451456665992737, 0.24124272167682648, -5.104141868426181, 0.5259542956801511, 1.371290085255894
376871, -2.1665472984313965, -3.3119871616363525, -8.300461769104004, 36.29048538208008, -24.58681297302246, 0.29307806491851807, 0.044419530779123306, 0.3356051743030548, -1.0507749319076538, -0.2155650556087494, -0.2903466522693634, 0.2325509935617447, -3.546725002029245, 1.180634975938915, 0.956997733667326
376881, -2.8792147636413574, -2.6709089279174805, -8.64538288116455, 36.29096984863281, -24.58347511291504, 0.279903382062912, 0.048467185348272324, 0.3338036835193634, -0.9748823046684265, -0.2167399674654007, -0.2911459803581238, 0.2243490219116211, -6.8922706649434895, 1.8083838828895864, 3.572248744771498
376891, -2.7768495082855225, -2.220996141433716, -4.906044006347656, 36.29148483276367, -24.58015251159668, 0.26421621441841125, 0.05165183171629906, 0.33227458596229553, -0.973753035068512, -0.21875949203968048, -0.2827215790748596, 0.214215949177742, -2.8655557186795626, 1.770151538371806, 5.971180341141253
376901, -0.48546984791755676, -2.016016721725464, -4.495920181274414, 36.292022705078125, -24.576831817626953, 0.25009775161743164, 0.05364678427577019, 0.3319939374923706, -1.0065202713012695, -0.22125525772571564, -0.2773194909095764, 0.20349030196666718, -1.5883277864513825, 2.4008002517788043, 8.815129388423342
376911, -1.106948733329773, -0.9174801707267761, -3.2757420539855957, 36.292572021484375, -24.573543548583984, 0.2311045080423355, 0.05484495311975479, 0.32875674962997437, -1.1423120498657227, -0.21961688995361328, -0.28078582882881165, 0.19248618185520172, -5.662511887550985, 3.5073227409021683, 8.295176627588374
376921, -2.375328540802002, -0.0923854187130928, -6.581696510314941, 36.29312515258789, -24.5703125, 0.2140105962753296, 0.05535734072327614, 0.3231508433818817, -1.1299972534179688, -0.22158169746398926, -0.27949604392051697, 0.18186452984809875, -4.563965308807638, 4.47285706413092, 3.8236549973304648
376931, -2.0936014652252197, -0.05584591627120972, -6.87736177444458, 36.29366683959961, -24.567106246948242, 0.20053799450397491, 0.0539848655462265, 0.3205612301826477, -1.075560212135315, -0.22271780669689178, -0.277512788772583, 0.1794276237487793, -2.5866971236402962, 4.04489846704729, 2.103479463551933
376941, -2.163034677505493, 0.4337766170501709, -7.35540246963501, 36.29418182373047, -24.563915252685547, 0.1884126514196396, 0.05152447149157524, 0.31909698247909546, -1.099983811378479, -0.22306294739246368, -0.27833592891693115, 0.17006266117095947, -4.830907123134437, 4.602867333455123, 5.553206762140277
376951, -3.4112703800201416, 0.6884914040565491, -4.218169212341309, 36.294673919677734, -24.560752868652344, 0.1753147840499878, 0.04903506115078926, 0.31614384055137634, -1.087245225906372, -0.22425591945648193, -0.27405646443367004, 0.16123539209365845, -4.974578174879653, 4.718336916451818, 9.78322259726073
376961, -3.041799545288086, 0.6800369620323181, -2.7798750400543213, 36.29513168334961, -24.55760383605957, 0.163526713848114, 0.04592939466238022, 0.31497126817703247, -1.0655312538146973, -0.22703732550144196, -0.26779335737228394, 0.15241073071956635, -3.128970333576696, 4.2411879118060085, 11.21313160219995
376971, -0.6670030355453491, 0.6817817091941833, -4.665421485900879, 36.29555892944336, -24.554443359375, 0.1381530463695526, 0.04280192032456398, 0.3159950375556946, -1.288408637046814, -0.22753475606441498, -0.2663114070892334, 0.14178459346294403, 0.41586883985899437, 4.253783861186577, 9.08661651936705
376981, -2.395052909851074, 1.3767625093460083, -6.089898109436035, 36.295955657958984, -24.55130386352539, 0.11531674116849899, 0.03966331109404564, 0.3138997256755829, -1.333742618560791, -0.2270239293575287, -0.2688964605331421, 0.1339193433523178, -7.872511594313537, 7.349085327844392, 3.7780806270419407
376991, -3.894470453262329, 1.742825984954834, -5.133099555969238, 36.29631805419922, -24.548198699951172, 0.1024193987250328, 0.03628993034362793, 0.31052935123443604, -1.2121211290359497, -0.23077791929244995, -0.26334768533706665, 0.12538883090019226, -3.2905511013013093, 5.536253706990237, 0.3534526007359861
377001, -1.9814388751983643, 1.2579752206802368, -6.427450656890869, 36.29663848876953, -24.545093536376953, 0.09081179648637772, 0.03201925754547119, 0.310608446598053, -1.183305025100708, -0.23565763235092163, -0.26136526465415955, 0.11509841680526733, -6.220462389366074, 5.431606225752205, 5.053841412002034
377011, -2.975595235824585, 1.0542912483215332, -5.784584045410156, 36.29692077636719, -24.542001724243164, 0.08255153894424438, 0.02806226909160614, 0.3091573417186737, -1.1228747367858887, -0.23792961239814758, -0.26169851422309875, 0.11051978170871735, -5.851955989874758, 5.030045123916182, 9.59150578173469
377021, -4.312946796417236, 0.8294262886047363, -2.860980272293091, 36.29717254638672, -24.538925170898438, 0.07511730492115021, 0.02509833127260208, 0.30765193700790405, -1.1051620244979858, -0.24295881390571594, -0.2560300827026367, 0.10044297575950623, -5.939795579216044, 6.381092830106951, 8.997580518429551
377031, -2.2037761211395264, 0.7299121618270874, -4.023412227630615, 36.29739761352539, -24.53582763671875, 0.06596677750349045, 0.02246868796646595, 0.3097652792930603, -1.1123658418655396, -0.2472802698612213, -0.2506062984466553, 0.09412252902984619, -1.073614255868828, 5.575589922910638, 9.621948503158485
377041, -1.127003788948059, 0.46364229917526245, -4.126932621002197, 36.29759979248047, -24.53272247314453, 0.057731304317712784, 0.020351117476820946, 0.3104574382305145, -1.0738862752914429, -0.24967877566814423, -0.24813619256019592, 0.083788201212883, -3.111816312445221, 4.6855273264572475, 8.00635982403438
377051, -2.5399327278137207, 0.954461932182312, -7.949787616729736, 36.29778289794922, -24.529651641845703, 0.057153791189193726, 0.01830965094268322, 0.30712592601776123, -1.0540540218353271, -0.25155532360076904, -0.25017082691192627, 0.07724905759096146, -6.241556724527901, 5.54822680190162, 2.1892642714051456
377061, -1.8372094631195068, 1.0042469501495361, -8.686872482299805, 36.29794692993164, -24.5266056060791, 0.05663403123617172, 0.01648954302072525, 0.304624080657959, -1.0412631034851074, -0.2583581507205963, -0.2417490929365158, 0.06958010792732239, 1.7525104611409592, 4.243492948366992, 0.4063050939705181
377071, -0.8449994325637817, 0.23823371529579163, -10.782928466796875, 36.2980842590332, -24.5235652923584, 0.06464250385761261, 0.013842389918863773, 0.30406293272972107, -0.8187232613563538, -0.2535555064678192, -0.2311551570892334, 0.0644955039024353, -7.097691690170998, -8.939773978849416, 173.29426102950077
377081, -1.9758896827697754, -0.006065735127776861, -7.4443254470825195, 36.2982063293457, -24.520559310913086, 0.07185012847185135, 0.01227564550936222, 0.3005167543888092, -0.7856502532958984, -0.26515427231788635, -0.23678982257843018, 0.05901635065674782, -2.696571737339084, 4.472763716437328, 0.9161159863420408
377091, -2.3174819946289062, 0.46233105659484863, -5.639138698577881, 36.2983283996582, -24.517578125, 0.061384472995996475, 0.01204600464552641, 0.2981078624725342, -0.9476179480552673, -0.2656305134296417, -0.23681551218032837, 0.05802881717681885, -3.820361475211337, 4.619967882293764, 2.4910506773707373
377101, -2.5399482250213623, 1.0737314224243164, -6.680185794830322, 36.298439025878906, -24.51461410522461, 0.0519653856754303, 0.011230183765292168, 0.2964271306991577, -0.705984890460968, -0.26620182394981384, -0.23629608750343323, 0.058000486344099045, -3.6168529988474565, 4.763024692887257, 2.0457075518242913
377111, -3.5377628803253174, 1.0081381797790527, -8.497329711914062, 36.29853057861328, -24.51166343688965, 0.04075383022427559, 0.009126708842813969, 0.29505783319473267, -0.43976402282714844, -0.26036208868026733, -0.24198220670223236, -0.023136276751756668, 4.378835487793999, -178.6967268300579, -90.79362795057554
377121, -5.631078720092773, 0.5686202645301819, -10.04097843170166, 36.29859924316406, -24.50871467590332, 0.03066343069076538, 0.00696519622579217, 0.29487860202789307, -0.14536738395690918, -0.2669389545917511, -0.24071742594242096, 0.06884486228227615, -6.283683272519999, 4.081051931057772, -0.3580404023614015
377131, -5.089505195617676, -0.3472657799720764, -9.855069160461426, 36.29865264892578, -24.505733489990234, 0.03306736424565315, 0.0052373893558979034, 0.2980932593345642, 0.31866204738616943, -0.2697257101535797, -0.2342653125524521, 0.0736001580953598, -4.011148598094388, 2.7767332045893625, 0.7211054065612745
377141, -2.884342908859253, -1.8613024950027466, -9.225985527038574, 36.29869842529297, -24.50270652770996, 0.03523090481758118, 0.004763994365930557, 0.30264732241630554, 0.5163207650184631, -0.272161066532135, -0.2318846583366394, 0.07895674556493759, -3.555108373924881, 1.365716501664565, 3.5931748063201527
377151, -2.1085686683654785, -2.717315435409546, -8.576107025146484, 36.29876708984375, -24.49967384338379, 0.033075001090765, 0.006935759447515011, 0.3032803237438202, 0.44951945543289185, -0.27428126335144043, -0.22612997889518738, 0.08407282084226608, -2.0613676642694383, 0.3301991104736146, 7.059188233331259
377161, -0.3754076063632965, -3.609048366546631, -5.809084892272949, 36.29887390136719, -24.496652603149414, 0.03113468736410141, 0.010588932782411575, 0.3020528554916382, 0.3607783019542694, -0.27530166506767273, -0.22141043841838837, 0.08789801597595215, -0.8013028802891946, 0.1510448780135789, 7.37536519936774
377171, 1.0872583389282227, -4.357985019683838, -6.552002429962158, 36.299034118652344, -24.493667602539062, 0.0025954912416636944, 0.015935784205794334, 0.2985338568687439, -0.0393516980111599, -0.27741068601608276, -0.21686992049217224, 0.09080032259225845, 0.914731565282155, -0.8623954025274259, 5.377913049294989
377181, 2.8806798458099365, -5.496654987335205, -6.016232490539551, 36.29925537109375, -24.490741729736328, -0.023089785128831863, 0.022027485072612762, 0.292571485042572, -0.09422697126865387, -0.27989375591278076, -0.21147875487804413, 0.09509757161140442, 2.5989945949524382, -1.6664092095922456, 5.5008298693047335
377191, 3.626673698425293, -6.074467182159424, -5.569298267364502, 36.29955291748047, -24.48790740966797, -0.039097461849451065, 0.029893655329942703, 0.28341665863990784, -0.06397560238838196, -0.2828677296638489, -0.20856870710849762, 0.09707499295473099, 3.537741784820005, -2.475652751198254, 6.864574225992233
