timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
91702, 18.23783302307129, -3.010145664215088, 7.9986138343811035, 3.9993691444396973, -5.793660640716553, 1.5820207595825195, 0.005661385599523783, -1.7077984809875488, -0.07038514316082001, -1.7921314239501953, -1.155004620552063, 1.6116573810577393, 19.412070932979123, 4.573546812833513, 12.36394968062456
91712, 18.181005477905273, -3.2496368885040283, 7.065549373626709, 3.9994750022888184, -5.810784816741943, 1.5884060859680176, 0.01058273296803236, -1.7124378681182861, 0.003157200524583459, -1.7877259254455566, -1.1722674369812012, 1.610376000404358, 18.06672238852121, 1.9850802344221563, 8.938693836411582
91722, 16.743209838867188, -2.8771066665649414, 8.118152618408203, 3.9996232986450195, -5.827968597412109, 1.5941529273986816, 0.014821082353591919, -1.718389868736267, -0.04707566276192665, -1.7851176261901855, -1.1825968027114868, 1.6112910509109497, 16.020727339785726, -0.014945461648750324, 4.430767899607716
91732, 18.149141311645508, -4.117356777191162, 3.5804200172424316, 3.999814510345459, -5.8451642990112305, 1.6039729118347168, 0.019130254164338112, -1.7195740938186646, 0.05832548812031746, -1.7828028202056885, -1.1922614574432373, 1.6138925552368164, 20.77390542480512, 0.699844571928594, 2.035637710276654
91742, 18.909746170043945, -3.933650016784668, 4.628839015960693, 4.000051498413086, -5.862391471862793, 1.6128108501434326, 0.023690007627010345, -1.7227004766464233, 0.08302062749862671, -1.7816475629806519, -1.2054872512817383, 1.614465594291687, 18.97701630740119, -0.023606596515890033, 3.0128269938438375
91752, 18.309959411621094, -3.73281192779541, 5.728226184844971, 4.0003461837768555, -5.879677772521973, 1.6049081087112427, 0.029445182532072067, -1.7286324501037598, -0.12335707247257233, -1.7791330814361572, -1.2172040939331055, 1.6169625520706177, 19.60777136554947, 1.4791711787529778, 6.267618923914345
91762, 18.986501693725586, -3.746264934539795, 5.985477447509766, 4.00068998336792, -5.897006034851074, 1.5977956056594849, 0.034369032829999924, -1.7328091859817505, -0.03157055005431175, -1.7784093618392944, -1.2262895107269287, 1.6192600727081299, 20.303098514818267, 1.3284660551411207, 6.686428386806158
91772, 19.962608337402344, -4.24334716796875, 5.921586990356445, 4.0010833740234375, -5.914393424987793, 1.5960421562194824, 0.039354898035526276, -1.738743782043457, 0.050539530813694, -1.7777574062347412, -1.2380608320236206, 1.6198657751083374, 22.24004181126083, 1.0264499025685723, 7.355862149689083
91782, 19.584054946899414, -4.412985324859619, 6.0292253494262695, 4.001527786254883, -5.931858539581299, 1.5944640636444092, 0.04443328455090523, -1.7465258836746216, 0.005864317063242197, -1.77548348903656, -1.2536487579345703, 1.6204502582550049, 19.732442247531548, 0.4258587664515403, 6.3770881777072415
91792, 18.709936141967773, -4.9111528396606445, 5.192396640777588, 4.0020294189453125, -5.949394702911377, 1.591949701309204, 0.05014865845441818, -1.7536239624023438, -0.054743699729442596, -1.7733229398727417, -1.2678614854812622, 1.6228140592575073, 20.127697902124904, 0.3563155012367929, 3.7545412402842975
91802, 18.70441436767578, -5.308512210845947, 4.38560152053833, 4.002590656280518, -5.966982364654541, 1.5896867513656616, 0.0561228021979332, -1.7587673664093018, 0.026799257844686508, -1.7718898057937622, -1.2784662246704102, 1.6231021881103516, 19.179207300849182, -1.20393611374638, 2.0609326527811915
91812, 18.90705680847168, -5.3222551345825195, 4.056767463684082, 4.0032196044921875, -5.984619617462158, 1.5816351175308228, 0.06290071457624435, -1.7637205123901367, -0.020546264946460724, -1.7703921794891357, -1.291979193687439, 1.6264595985412598, 20.26174824090894, -1.028846096026598, 2.094289149537568
91822, 19.352005004882812, -5.1263227462768555, 4.447323799133301, 4.003913879394531, -6.002310276031494, 1.5743886232376099, 0.0694202408194542, -1.7690517902374268, -0.10389625281095505, -1.768440842628479, -1.3030848503112793, 1.6274365186691284, 20.319991974590685, 0.1460803166953042, 4.686093648784837
91832, 19.18975257873535, -4.897376537322998, 4.341824054718018, 4.004667282104492, -6.020063400268555, 1.568139910697937, 0.07532823085784912, -1.7752965688705444, -0.09124074131250381, -1.7674988508224487, -1.314941167831421, 1.6286159753799438, 19.716162123690147, 0.9529722124049442, 6.037614752554555
91842, 18.602933883666992, -4.706887245178223, 4.329004287719727, 4.0054731369018555, -6.037874221801758, 1.5625160932540894, 0.08059286326169968, -1.781059980392456, -0.052515506744384766, -1.7658720016479492, -1.3330577611923218, 1.628967046737671, 18.858302338264185, 0.5047819459214793, 4.733249160942585
91852, 18.177759170532227, -4.731770038604736, 4.375102519989014, 4.006326198577881, -6.055727958679199, 1.572492241859436, 0.08530767261981964, -1.7853938341140747, 0.07830368727445602, -1.7638598680496216, -1.3426932096481323, 1.6314119100570679, 18.967147663373527, 0.1679504012398354, 3.470039122514173
91862, 19.044639587402344, -4.6050705909729, 3.581254720687866, 4.007225036621094, -6.073615074157715, 1.5814707279205322, 0.0898689478635788, -1.7887048721313477, 0.020210767164826393, -1.7606420516967773, -1.3552597761154175, 1.6340972185134888, 19.612176589526047, 0.951446847893834, 4.2988802481327655
91872, 18.46056365966797, -4.072427749633789, 2.791400194168091, 4.00816535949707, -6.091554164886475, 1.5813497304916382, 0.09402022510766983, -1.793908715248108, -0.05692821741104126, -1.7589995861053467, -1.3680058717727661, 1.635001540184021, 16.87714940674776, 2.312748646805545, 4.938332300006903
91882, 18.347517013549805, -3.5828328132629395, 3.8967511653900146, 4.009136199951172, -6.109530925750732, 1.5812408924102783, 0.09707552939653397, -1.7976864576339722, 0.01767110452055931, -1.7555887699127197, -1.3801742792129517, 1.6390726566314697, 22.440692738569975, 1.1163659639812806, 4.727177129388865
91892, 19.79067039489746, -4.027484893798828, 2.6843008995056152, 4.010127544403076, -6.127542018890381, 1.5811429023742676, 0.09915651381015778, -1.8011306524276733, 0.01284200418740511, -1.7530558109283447, -1.3908929824829102, 1.6402815580368042, 20.877519704251476, 1.3471576526554543, 3.0606920423573656
91902, 19.780929565429688, -3.3400168418884277, 3.104616165161133, 4.011146545410156, -6.145620346069336, 1.5810546875, 0.10191939026117325, -1.8078131675720215, -0.05592520162463188, -1.7488446235656738, -1.4079214334487915, 1.6401870250701904, 20.389471836224168, 3.450282233846991, 4.95756220569349
91912, 18.447189331054688, -2.708285331726074, 3.1755733489990234, 4.012180328369141, -6.163763523101807, 1.5790603160858154, 0.1033782958984375, -1.8143393993377686, -0.07994971424341202, -1.7448402643203735, -1.3978219032287598, 1.5613027811050415, 3.069561943440717, 160.45359406741423, -87.3115469114685
91922, 17.856700897216797, -1.2455108165740967, 7.533580780029297, 4.013218402862549, -6.18194055557251, 1.5772653818130493, 0.10380595177412033, -1.8177118301391602, -0.07536859065294266, -1.7427620887756348, -1.4306527376174927, 1.6447010040283203, 21.648964832394864, 3.678743885639733, 7.240215864134431
91932, 19.09735679626465, -2.161017417907715, 3.6379711627960205, 4.0142340660095215, -6.200137138366699, 1.5797500610351562, 0.10158096253871918, -1.8196793794631958, 0.0026866698171943426, -1.7403875589370728, -1.44045090675354, 1.6463305950164795, 19.431339530924337, 4.413863799187226, 8.744351244943205
91942, 18.165082931518555, -0.8798010945320129, 8.209193229675293, 4.015244483947754, -6.218381404876709, 1.5819861888885498, 0.10102230310440063, -1.8244192600250244, 0.026776056736707687, -1.7385021448135376, -1.4583395719528198, 1.6490696668624878, 18.05735980529914, 4.732029489110516, 11.464410100037545
91952, 17.748971939086914, -1.74978768825531, 5.950963973999023, 4.0162272453308105, -6.2366509437561035, 1.5957571268081665, 0.09828680753707886, -1.8269613981246948, 0.24644401669502258, -1.7352689504623413, -1.4707343578338623, 1.6506693363189697, 21.554471472818463, 3.806703074282268, 7.017108865535277
91962, 19.529157638549805, -2.224334478378296, 5.12045955657959, 4.0171990394592285, -6.254936218261719, 1.6081510782241821, 0.09715938568115234, -1.8285458087921143, 0.24711862206459045, -1.7358399629592896, -1.4837254285812378, 1.6543923616409302, 25.62423636129685, -5.694644103263727, -2.5038278408189365
91972, 19.324037551879883, -2.6776013374328613, 4.316455841064453, 4.018167972564697, -6.273277282714844, 1.6086426973342896, 0.09689507633447647, -1.8341301679611206, 0.037598904222249985, -1.73183012008667, -1.5015472173690796, 1.6517913341522217, 17.599738794807713, 1.9766072368062737, 3.532518480382175
91982, 16.797077178955078, -2.7304961681365967, 4.996476173400879, 4.019142150878906, -6.291668891906738, 1.609085202217102, 0.09742207080125809, -1.839167594909668, 0.024265088140964508, -1.7306344509124756, -1.518130898475647, 1.6549389362335205, 17.12396345110142, 1.4963835865718522, 4.130293470207192
91992, 16.603622436523438, -3.3570072650909424, 4.228182315826416, 4.020122528076172, -6.310053825378418, 1.60428786277771, 0.0980181023478508, -1.8384724855422974, 0.022210421040654182, -1.729042410850525, -1.5263738632202148, 1.6561551094055176, 18.28974520209552, 2.3240017324878863, 4.669823822983311
92002, 17.680063247680664, -3.3009350299835205, 4.79287576675415, 4.021119117736816, -6.328427791595459, 1.5999702215194702, 0.09966963529586792, -1.8373829126358032, 0.0938199907541275, -1.728067398071289, -1.5391032695770264, 1.6597809791564941, 18.488893813374823, 1.3087429257673193, 5.671785338729938
92012, 17.882057189941406, -3.6163525581359863, 5.027264595031738, 4.022130489349365, -6.3468146324157715, 1.6113965511322021, 0.10115523636341095, -1.8386813402175903, 0.30188432335853577, -1.7270145416259766, -1.5486103296279907, 1.6628830432891846, 19.279133322714035, 1.3746270793191968, 6.227120973411404
92022, 18.047775268554688, -4.684273719787598, 3.605485439300537, 4.023161888122559, -6.365218639373779, 1.6216802597045898, 0.10312347114086151, -1.840419054031372, 0.3308829367160797, -1.7256718873977661, -1.5686904191970825, 1.6651668548583984, 17.472300614587365, 0.7373166946338188, 3.5682335622017085
92032, 18.3634090423584, -4.705327987670898, 4.555215835571289, 4.024230480194092, -6.383644104003906, 1.6333937644958496, 0.10685911029577255, -1.8425421714782715, 0.4055251181125641, -1.724861741065979, -1.5811595916748047, 1.6659581661224365, 20.758032644450818, -1.2157270913600655, 1.21498539897161
92042, 18.03446388244629, -5.6792826652526855, 2.6298089027404785, 4.025335311889648, -6.402097702026367, 1.6439359188079834, 0.11047545820474625, -1.8453410863876343, 0.34794947504997253, -1.7244428396224976, -1.595389723777771, 1.6659702062606812, 16.68004376598572, -1.2395655527054146, 0.5062454663960858
92052, 17.66119384765625, -5.753408908843994, 2.6670610904693604, 4.026491641998291, -6.420571804046631, 1.6520582437515259, 0.11563649773597717, -1.8474048376083374, 0.2709997296333313, -1.721150279045105, -1.6090182065963745, 1.6703243255615234, 21.309133242569487, -0.7724199270634529, 1.4207812317223856
92062, 17.721284866333008, -5.124760627746582, 1.7790570259094238, 4.027698993682861, -6.43905782699585, 1.6593682765960693, 0.12071232497692108, -1.8486038446426392, 0.3557998538017273, -1.7188488245010376, -1.624453067779541, 1.6731066703796387, 17.85321312705144, 0.6364399381439796, 3.5890950589016137
92072, 17.710826873779297, -4.28216552734375, 3.75606369972229, 4.02894401550293, -6.45755672454834, 1.6602054834365845, 0.12448052316904068, -1.8498843908309937, 0.38752058148384094, -1.7178136110305786, -1.6307861804962158, 1.6765763759613037, 19.866941474142358, 1.0444824141076197, 4.472669150045592
92082, 19.638473510742188, -4.266539096832275, 2.8319413661956787, 4.030210494995117, -6.476067543029785, 1.6609588861465454, 0.12662674486637115, -1.851082682609558, 0.4103808104991913, -1.715907096862793, -1.6428972482681274, 1.68107008934021, 21.551895382985634, 1.293148126642535, 4.488671800751613
92092, 20.630699157714844, -3.6333065032958984, 3.4468934535980225, 4.031497001647949, -6.494633674621582, 1.6651906967163086, 0.12865620851516724, -1.8566287755966187, 0.4244019687175751, -1.7132112979888916, -1.6553112268447876, 1.68293035030365, 22.888657921999048, 2.551980722667736, 5.140675381716848
92102, 19.207792282104492, -3.688788652420044, 2.274564743041992, 4.032792091369629, -6.513277530670166, 1.668999433517456, 0.12950333952903748, -1.8643646240234375, 0.39732638001441956, -1.7108923196792603, -1.6748672723770142, 1.68196702003479, 17.940658635563885, 1.6915108051368009, 4.703520230474762
92112, 18.456741333007812, -2.781494617462158, 4.491189956665039, 4.0340962409973145, -6.531964302062988, 1.675161600112915, 0.1304110884666443, -1.868685007095337, 0.3834754526615143, -1.707885503768921, -1.6845321655273438, 1.6860088109970093, 20.361053896692074, 1.678645332485786, 3.023810588137871
92122, 20.158672332763672, -3.0097193717956543, 2.2298500537872314, 4.035393238067627, -6.550676345825195, 1.680707573890686, 0.12971271574497223, -1.8711988925933838, 0.3285329043865204, -1.703955888748169, -1.70004403591156, 1.688451886177063, 20.458887472838, 2.367728272709826, 3.6726314953257586
92132, 19.522733688354492, -1.985073208808899, 4.1728105545043945, 4.036687850952148, -6.569452285766602, 1.6867929697036743, 0.12943753600120544, -1.8775793313980103, 0.35114747285842896, -1.701910138130188, -1.717200756072998, 1.6915112733840942, 19.28458914089213, 3.938246008843123, 9.32240947583832
92142, 18.328777313232422, -2.3022513389587402, 4.261397838592529, 4.037961959838867, -6.588275909423828, 1.6922699213027954, 0.1274077296257019, -1.8823596239089966, 0.416189581155777, -1.6998738050460815, -1.7267218828201294, 1.6945521831512451, 19.605993064581508, 4.414122627094599, 10.40772004754327
92152, 19.65743637084961, -1.3627671003341675, 7.092655658721924, 4.039222240447998, -6.607119560241699, 1.689816951751709, 0.12600909173488617, -1.8843510150909424, 0.35031744837760925, -1.6967748403549194, -1.7383098602294922, 1.6981667280197144, 21.589307060593853, 3.0763513686914337, 7.143494748483093
92162, 21.119218826293945, -1.9862781763076782, 6.393988609313965, 4.04045295715332, -6.626012802124023, 1.6876091957092285, 0.12305335700511932, -1.889322280883789, 0.2615952491760254, -1.6935538053512573, -1.755728840827942, 1.699346899986267, 22.555350244786954, 3.1609757360253923, 6.302960991025867
92172, 19.626590728759766, -3.144185781478882, 4.319119453430176, 4.041666030883789, -6.644989013671875, 1.6932775974273682, 0.12129343301057816, -1.8976422548294067, 0.25842660665512085, -1.6918326616287231, -1.771399974822998, 1.6994032859802246, 15.74952895269669, 1.0270557459120937, 5.318900263558368
92182, 18.820104598999023, -2.1705973148345947, 7.922356605529785, 4.042881965637207, -6.664012908935547, 1.6983791589736938, 0.12160305678844452, -1.90237295627594, 0.2730811536312103, -1.68951416015625, -1.7836706638336182, 1.7043102979660034, 24.6534303138165, 2.163127032930163, 6.839713751406491
92192, 19.88182830810547, -3.591200113296509, 2.9422190189361572, 4.044084072113037, -6.6830644607543945, 1.7054318189620972, 0.12022115290164948, -1.9051510095596313, 0.30353909730911255, -1.6554889678955078, -1.857350468635559, 1.6983786821365356, 6.097417490684225, 8.290416661749333, -36.25019719926102
92202, 19.300743103027344, -3.0313336849212646, 6.043424129486084, 4.045297622680664, -6.702167987823486, 1.711779236793518, 0.1213482916355133, -1.9103693962097168, 0.26491719484329224, -1.688123345375061, -1.8124794960021973, 1.7101426124572754, 20.575722259043516, 1.076180026633466, 5.339302119490675
