timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
478037, -19.009458541870117, -6.500600337982178, 1.9316200017929077, 55.195152282714844, -22.042362213134766, 2.2488315105438232, 0.5078120231628418, 1.6685231924057007, 0.20836731791496277, -0.1928074210882187, -1.191165804862976, 1.5576491355895996, -23.3177245528966, -2.8030269762287787, 7.63847019514108
478047, -20.15047264099121, -6.012814044952393, 2.6056361198425293, 55.20014190673828, -22.02560043334961, 2.2525126934051514, 0.49899935722351074, 1.6760867834091187, 0.1537478119134903, -0.18699464201927185, -1.1776498556137085, 1.560150146484375, -25.52699219192296, -1.345082159303388, 7.484290893198154
478057, -21.14965057373047, -4.591595649719238, 1.9816548824310303, 55.20502471923828, -22.008758544921875, 2.252272129058838, 0.48835083842277527, 1.6841299533843994, 0.12396835535764694, -0.18534618616104126, -1.1637046337127686, 1.5615489482879639, -23.61648644678773, -0.4557042421289452, 6.5450370601543355
478067, -20.497541427612305, -4.474034309387207, 2.1475558280944824, 55.209800720214844, -21.991796493530273, 2.2520556449890137, 0.4774209260940552, 1.6961231231689453, 0.17242665588855743, -0.18208156526088715, -1.1464476585388184, 1.5651936531066895, -24.486233910746307, 0.37236947413902044, 5.380530037395109
478077, -21.18900489807129, -4.160741806030273, 3.353898525238037, 55.21445083618164, -21.974727630615234, 2.2433860301971436, 0.46485865116119385, 1.70685613155365, 0.10652505606412888, -0.17910341918468475, -1.1352683305740356, 1.5680606365203857, -25.507432026686725, -0.8782983818672392, 9.673499332059476
478087, -22.20888900756836, -4.115171432495117, 4.0268988609313965, 55.21898651123047, -21.957557678222656, 2.2355833053588867, 0.45368409156799316, 1.7169350385665894, 0.1276891529560089, -0.1768748015165329, -1.119895339012146, 1.5712659358978271, -26.749840935204407, -1.4973242550865393, 11.27630345245492
478097, -22.292329788208008, -4.452005863189697, 4.738455295562744, 55.22340393066406, -21.940263748168945, 2.2408626079559326, 0.441702663898468, 1.7293980121612549, 0.25366097688674927, -0.1751597672700882, -1.099686622619629, 1.5718666315078735, -25.435296011269525, -0.7772486478234839, 9.1877052085673
478107, -20.668275833129883, -4.504061698913574, 4.459070205688477, 55.227718353271484, -21.922822952270508, 2.2456140518188477, 0.43128490447998047, 1.7440109252929688, 0.16145025193691254, -0.17377008497714996, -1.08048415184021, 1.5730373859405518, -23.019501175905273, -0.33538965623716877, 7.178334134651573
478117, -21.137226104736328, -3.649545431137085, 2.8972465991973877, 55.2319221496582, -21.905263900756836, 2.2441482543945312, 0.42043980956077576, 1.755826473236084, 0.030983973294496536, -0.170833557844162, -1.0687005519866943, 1.5752620697021484, -28.082383900149225, 1.7756702779878708, 5.528776923208621
478127, -21.91754913330078, -3.372485637664795, 3.4509079456329346, 55.23600387573242, -21.887609481811523, 2.2428290843963623, 0.40815865993499756, 1.7654755115509033, 0.012228675186634064, -0.17058375477790833, -1.0486433506011963, 1.5763434171676636, -24.828992679588428, 1.2543827240820065, 4.911016783087581
478137, -20.80305290222168, -3.9686248302459717, 4.219430923461914, 55.239986419677734, -21.869842529296875, 2.2282462120056152, 0.39833903312683105, 1.7767503261566162, -0.16603314876556396, -0.1705281287431717, -1.035683274269104, 1.5797858238220215, -25.330232311100534, 0.49909890502601684, 6.772895097696784
478147, -20.90148162841797, -4.921667098999023, 6.125427722930908, 55.243858337402344, -21.851974487304688, 2.2151215076446533, 0.38712742924690247, 1.786780595779419, -0.1530960500240326, -0.1701100766658783, -1.0178003311157227, 1.582584023475647, -25.264822931904202, -2.988642125975673, 14.619687901251767
478157, -21.751983642578125, -5.495694637298584, 6.099391937255859, 55.24764633178711, -21.834012985229492, 2.2175259590148926, 0.37865954637527466, 1.796157717704773, 0.053495317697525024, -0.1708097606897354, -1.0061280727386475, 1.5832993984222412, -26.597344919202776, -5.690968778302732, 15.741573138963748
478167, -21.720277786254883, -6.695549964904785, 8.031506538391113, 55.25136184692383, -21.815942764282227, 2.2196900844573975, 0.3717343509197235, 1.8069730997085571, 0.03303540125489235, -0.17137789726257324, -0.9863065481185913, 1.5854781866073608, -25.435964161260415, -2.91202698240005, 11.757863761916417
478177, -20.31009864807129, -6.385348796844482, 5.3284454345703125, 55.25503158569336, -21.797758102416992, 2.230113983154297, 0.36687734723091125, 1.818524718284607, 0.08634299039840698, -0.17311356961727142, -0.9695242047309875, 1.5859262943267822, -23.748876380855844, -2.335660681087802, 7.377773243504302
478187, -20.04918670654297, -5.644132614135742, 2.2102911472320557, 55.2586555480957, -21.779478073120117, 2.2394955158233643, 0.3622826933860779, 1.8280295133590698, 0.02903115749359131, -0.17282454669475555, -0.9512256979942322, 1.5884596109390259, -26.612977542747952, -0.19959723848151611, 4.200352044219734
478197, -20.541650772094727, -4.621866703033447, 1.6926394701004028, 55.26223373413086, -21.761131286621094, 2.237549066543579, 0.3577074408531189, 1.8347128629684448, -0.052214402705430984, -0.1726297289133072, -0.9316863417625427, 1.5904673337936401, -23.673632301034655, 1.659084655578141, 2.9028467611174067
478207, -20.055084228515625, -4.565545558929443, 2.462246894836426, 55.26575469970703, -21.742712020874023, 2.23579740524292, 0.35212215781211853, 1.8418946266174316, 0.009233936667442322, -0.17274747788906097, -0.9179930686950684, 1.593635082244873, -24.540794975403326, 1.1344472519563453, 3.7180517951583627
478217, -19.87910270690918, -4.73147439956665, 4.4252471923828125, 55.26919937133789, -21.724214553833008, 2.2227370738983154, 0.3443690836429596, 1.8496919870376587, -0.14551524817943573, -0.1737671047449112, -0.8981966972351074, 1.5959362983703613, -24.075686742186974, -1.4119764998572748, 12.089199888681891
478227, -19.6137752532959, -5.221595287322998, 6.98619270324707, 55.27259063720703, -21.705659866333008, 2.2109827995300293, 0.3390936255455017, 1.855392336845398, -0.1092013567686081, -0.17928974330425262, -0.8779453039169312, 1.5957932472229004, -10.727822740159388, -3.6386276324087987, -34.62907243697006
478237, -19.563520431518555, -4.800211429595947, 6.573373317718506, 55.27592468261719, -21.687047958374023, 2.200403928756714, 0.33325526118278503, 1.8612656593322754, -0.1049225702881813, -0.17546303570270538, -0.8651120066642761, 1.598484754562378, -23.747993496761342, 1.1230723209672817, 9.392721380972322
478247, -19.006486892700195, -3.503675699234009, 2.1004228591918945, 55.27919387817383, -21.668371200561523, 2.190882921218872, 0.326786607503891, 1.8677244186401367, -0.1601732224225998, -0.17653213441371918, -0.844620943069458, 1.5993880033493042, -22.376291128680474, 0.9584958461842064, 1.7909918668152793
478257, -18.187442779541016, -2.2130026817321777, -0.31272172927856445, 55.28240203857422, -21.64965057373047, 2.1927037239074707, 0.32094672322273254, 1.8721174001693726, -0.07905656844377518, -0.17497439682483673, -0.8293224573135376, 1.601562738418579, -22.518334384560358, 6.834890688896991, -2.8207367999036976
478267, -18.129169464111328, -0.6562384366989136, -1.6078375577926636, 55.285518646240234, -21.630908966064453, 2.1943423748016357, 0.3114805817604065, 1.8741822242736816, -0.021633470430970192, -0.17426250874996185, -0.809612512588501, 1.6039742231369019, -22.221638194560306, 6.907852540509737, -2.2677201450000712
478277, -18.6138973236084, -0.8893536925315857, -0.9784162044525146, 55.28853225708008, -21.612150192260742, 2.2029263973236084, 0.3015109598636627, 1.8758270740509033, 0.14506465196609497, -0.17477022111415863, -0.7908490300178528, 1.6071147918701172, -23.190360473608017, 3.727934530521196, 1.5628127023127016
478287, -18.887344360351562, -2.054309606552124, 2.459092855453491, 55.29143142700195, -21.593372344970703, 2.2106518745422363, 0.28981566429138184, 1.8778576850891113, 0.14500685036182404, -0.20499227941036224, -0.7833662033081055, 1.620376467704773, 36.143329016880536, -10.306740756790902, 131.35546714324542
478297, -18.94854164123535, -2.0806291103363037, 3.513145685195923, 55.294227600097656, -21.574562072753906, 2.2083077430725098, 0.27960216999053955, 1.8810038566589355, 0.02544386312365532, -0.17495925724506378, -0.756210446357727, 1.6110321283340454, -23.298877384073467, 0.4053878720793307, 11.499680154908805
478307, -19.0248966217041, -3.082345485687256, 6.030749797821045, 55.29694366455078, -21.555721282958984, 2.20619797706604, 0.2714214622974396, 1.8841609954833984, 0.005457693710923195, -0.1746538281440735, -0.7424240112304688, 1.6121914386749268, -23.35610773958179, 0.3522657843842012, 11.195533033164068
478317, -18.22403335571289, -2.9863266944885254, 4.812243461608887, 55.299583435058594, -21.536842346191406, 2.2021141052246094, 0.2641475796699524, 1.8878040313720703, -0.058693546801805496, -0.17956694960594177, -0.7164891362190247, 1.6116224527359009, -10.99537339498749, -4.839985993632723, -14.09948099019158
478327, -18.368432998657227, -2.112898588180542, 2.8259453773498535, 55.302162170410156, -21.517940521240234, 2.1984386444091797, 0.25778305530548096, 1.8902568817138672, -0.08899275213479996, -0.17385362088680267, -0.7036237120628357, 1.615863561630249, -24.765825903355154, 2.955332884160782, 5.888270551674471
478337, -18.195545196533203, -2.519768238067627, 4.6654372215271, 55.3046760559082, -21.4990234375, 2.2005980014801025, 0.2512551546096802, 1.891782283782959, 0.02262403629720211, -0.1743462234735489, -0.6875609755516052, 1.6175618171691895, -19.51339723703804, 2.0195084990455143, 6.921342217406325
478347, -17.887537002563477, -2.5275285243988037, 4.400753021240234, 55.3071403503418, -21.480083465576172, 2.2025413513183594, 0.24629415571689606, 1.8939056396484375, 0.12708622217178345, -0.17655012011528015, -0.6701363921165466, 1.621636986732483, -23.36100145899611, 1.0296316964998198, 9.703833966039458
478357, -18.92024040222168, -3.594277858734131, 7.495914459228516, 55.30953598022461, -21.46113395690918, 2.195267915725708, 0.23939768970012665, 1.8950402736663818, 0.01863684505224228, -0.17768140137195587, -0.6544607281684875, 1.622963547706604, -23.188761702367163, -0.15882037985230113, 13.849055660538532
478367, -18.556800842285156, -4.054179668426514, 8.893898010253906, 55.311893463134766, -21.44215965270996, 2.1887216567993164, 0.23555994033813477, 1.8974956274032593, -0.0032609731424599886, -0.181101456284523, -0.633476972579956, 1.624631643295288, -22.09396493433324, -0.9556558772144115, 14.437586338801223
478377, -17.252460479736328, -4.840620994567871, 9.77021598815918, 55.3142204284668, -21.423154830932617, 2.166152238845825, 0.2325194925069809, 1.9004197120666504, -0.22120052576065063, -0.18385665118694305, -0.6123720407485962, 1.6259114742279053, -20.880699781121585, -0.28709537678943775, 12.344791347484655
478387, -16.91395378112793, -4.0603837966918945, 6.376400470733643, 55.316524505615234, -21.404142379760742, 2.1458396911621094, 0.23038901388645172, 1.901223063468933, -0.24140523374080658, -0.18634460866451263, -0.597736656665802, 1.626880168914795, -20.525133841238592, 0.08083181367285874, 9.726500184000436
478397, -16.373992919921875, -3.05204439163208, 2.724199056625366, 55.318809509277344, -21.38513946533203, 2.1368556022644043, 0.2283964902162552, 1.9002737998962402, -0.17006264626979828, -0.18742896616458893, -0.5780685544013977, 1.6292709112167358, -22.308296435045953, 3.178297811104386, 3.6533766583497083
478407, -15.416399955749512, -2.912559747695923, 3.22847318649292, 55.32106399536133, -21.36616325378418, 2.128770112991333, 0.2253895103931427, 1.89757239818573, -0.1508990079164505, -0.18953485786914825, -0.5550196766853333, 1.6311079263687134, -15.899097659403942, 3.939522532688983, -1.0666785195140793
478417, -14.144811630249023, -1.6338516473770142, -1.4714868068695068, 55.32326889038086, -21.347219467163086, 2.135435104370117, 0.22060702741146088, 1.894310474395752, 0.11002251505851746, -0.192288339138031, -0.5420650243759155, 1.635267972946167, -18.819468666684653, 4.279320889096823, -1.4674855552280461
478427, -14.182873725891113, -1.9001448154449463, 1.1102241277694702, 55.325408935546875, -21.32834243774414, 2.1414334774017334, 0.2141692042350769, 1.8877439498901367, 0.11072482913732529, -0.1934255212545395, -0.5255239605903625, 1.6361486911773682, -17.45482030932613, 5.1621572731732215, 1.1667654651543595
478437, -13.5945463180542, -1.9748414754867554, 4.584784507751465, 55.327491760253906, -21.309539794921875, 2.1405439376831055, 0.20829761028289795, 1.8802956342697144, -0.004526320844888687, -0.19510164856910706, -0.5038558840751648, 1.6387501955032349, -17.734516976329683, 2.0689292053172323, 9.611193507963074
478447, -13.309350967407227, -1.340143084526062, 2.2717113494873047, 55.32952117919922, -21.290809631347656, 2.1397433280944824, 0.2028081715106964, 1.8729677200317383, -0.041014477610588074, -0.19703266024589539, -0.4838149845600128, 1.6404846906661987, -17.029166025539165, 2.4909852878788286, 9.539891553313021
478457, -11.505608558654785, -1.4043527841567993, 3.815342426300049, 55.33149337768555, -21.272165298461914, 2.132188320159912, 0.1973365694284439, 1.8643932342529297, -0.17422941327095032, -0.19864921271800995, -0.4659489393234253, 1.6410026550292969, -14.582901469439443, 2.9995101420195738, 7.073171644467359
478467, -10.097225189208984, -0.3568219840526581, 0.3682437837123871, 55.33341598510742, -21.253633499145508, 2.1253888607025146, 0.19208219647407532, 1.853247046470642, -0.21833005547523499, -0.19818425178527832, -0.44738495349884033, 1.6435096263885498, -14.011998786938765, 5.4499984023153445, 1.2548170094239124
478477, -9.5985746383667, 0.4768102467060089, -0.5080292224884033, 55.335269927978516, -21.23523712158203, 2.1214559078216553, 0.1852182149887085, 1.83968186378479, -0.2166430801153183, -0.1987553834915161, -0.4253167510032654, 1.645738124847412, -10.721316885906365, 6.970817073237498, -2.3999052607617455
478487, -8.105628967285156, 0.9755042195320129, -2.224006175994873, 55.33704376220703, -21.21698760986328, 2.1179163455963135, 0.17722752690315247, 1.8249249458312988, -0.18880073726177216, -0.19983871281147003, -0.4091147482395172, 1.647891640663147, -11.186413405619698, 6.152711234287409, -0.8496145248581105
478497, -7.715965747833252, 0.4987487196922302, 0.7307165265083313, 55.33872985839844, -21.19890594482422, 2.1199262142181396, 0.1684696525335312, 1.8081822395324707, -0.05377843603491783, -0.20148839056491852, -0.39747509360313416, 1.650174617767334, -12.684693575723276, 5.43701886285649, 2.8783850905102186
478507, -7.740539073944092, 0.0824107676744461, 2.598738670349121, 55.34032440185547, -21.18101692199707, 2.121735095977783, 0.15963907539844513, 1.78887939453125, -0.049182988703250885, -0.20378589630126953, -0.37519118189811707, 1.6527986526489258, -11.16934843524005, 3.642651552116206, 10.04344098884683
478517, -5.751169681549072, -0.6721925735473633, 5.599512100219727, 55.34185028076172, -21.163307189941406, 2.108325719833374, 0.15266825258731842, 1.7709600925445557, -0.25976794958114624, -0.19201238453388214, -0.3041417896747589, 1.6583900451660156, -1.5729023331533643, -12.162312256119577, -136.52459088225248
478527, -4.774025917053223, -0.7073717713356018, 5.025753974914551, 55.343318939208984, -21.14579963684082, 2.096257209777832, 0.14677488803863525, 1.7506834268569946, -0.2514662444591522, -0.208379328250885, -0.3393486440181732, 1.6555930376052856, -10.620280503759156, 4.22104698132938, 9.685681697814603
