timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
115600, -0.11099869012832642, -3.0366194248199463, 5.356820106506348, 9.223124504089355, -9.218899726867676, -0.11988966912031174, 0.1274028867483139, 0.008988912217319012, -0.12206458300352097, -0.6710531711578369, -0.38274216651916504, 0.07066109776496887, -1.0791632707317493, 0.3775191555008064, 11.294366994817372
115610, -0.11094613373279572, -3.033466339111328, 5.357420921325684, 9.223124504089355, -9.218899726867676, -0.11993072926998138, 0.12727090716362, 0.009017422795295715, -0.15003374218940735, -0.6717314124107361, -0.38336673378944397, 0.0699835792183876, -1.2191267888519062, -0.07337935203639745, 11.243920951411694
115620, -0.11165223270654678, -3.029980421066284, 5.358020782470703, 9.223124504089355, -9.218899726867676, -0.11996768414974213, 0.12713900208473206, 0.009045328944921494, -0.1492597460746765, -0.6710735559463501, -0.3827193081378937, 0.07066205143928528, -1.0729864293954194, 0.3679553807888851, 11.307416422407485
115630, -0.11213265359401703, -3.027160406112671, 5.3574137687683105, 9.223124504089355, -9.218899726867676, -0.1189068928360939, 0.12700660526752472, 0.00907394289970398, -0.13445423543453217, -0.6703842878341675, -0.3825913667678833, 0.06981419026851654, -1.3025829661491535, 0.9239897820358749, 10.906727912203495
115640, -0.1142447292804718, -3.0219335556030273, 5.3583807945251465, 9.223124504089355, -9.218899726867676, -0.11795217543840408, 0.1268748790025711, 0.009102865122258663, -0.13402196764945984, -0.6717907786369324, -0.3834768533706665, 0.0701526403427124, -1.2528608257491176, -0.03395487373165906, 11.213199357316833
115650, -0.11554434150457382, -3.0197038650512695, 5.3575663566589355, 9.223124504089355, -9.218899726867676, -0.1222885474562645, 0.12673965096473694, 0.009134886786341667, -0.2007172405719757, -0.6716655492782593, -0.38348010182380676, 0.06990828365087509, -1.3439074988629645, 0.01299624069241645, 11.357305221441676
115660, -0.1192537173628807, -3.0139920711517334, 5.358529567718506, 9.223124504089355, -9.218899726867676, -0.12619128823280334, 0.12660624086856842, 0.009168560616672039, -0.1994624137878418, -0.6717356443405151, -0.38335391879081726, 0.0699913427233696, -1.2156505439723828, -0.07902538792228597, 11.254980298037847
115670, -0.12136977165937424, -3.0116307735443115, 5.359198093414307, 9.223124504089355, -9.218899726867676, -0.12751564383506775, 0.12646855413913727, 0.009207986295223236, -0.16993355751037598, -0.6710667014122009, -0.38272708654403687, 0.07066629827022552, -1.0786405799135204, 0.3719182482735448, 11.286551483065152
115680, -0.12528185546398163, -3.0050859451293945, 5.361386775970459, 9.223124504089355, -9.218899726867676, -0.12870755791664124, 0.12633255124092102, 0.009250330738723278, -0.16904984414577484, -0.6709781289100647, -0.38263627886772156, 0.07060518860816956, -1.1615516111215443, 0.2669086762592201, 11.289669837849054
115690, -0.127550408244133, -3.0018014907836914, 5.362165451049805, 9.223124504089355, -9.218899726867676, -0.1259518563747406, 0.1261909455060959, 0.009298618882894516, -0.11885058134794235, -0.6709664463996887, -0.3826264441013336, 0.07060833275318146, -1.1576932577285974, 0.2634601797829532, 11.296890827594483
115700, -0.13132344186306, -2.998948335647583, 5.36325740814209, 9.223124504089355, -9.218899726867676, -0.12347172200679779, 0.12604960799217224, 0.009349926374852657, -0.11882597953081131, -0.671513020992279, -0.3825894892215729, 0.07074858248233795, -0.973650398913664, 0.2881709594617803, 11.69200227668338
115710, -0.13262876868247986, -2.9972453117370605, 5.364450454711914, 9.223124504089355, -9.218899726867676, -0.12069333344697952, 0.1259092539548874, 0.009406778030097485, -0.11166565865278244, -0.6709655523300171, -0.38281670212745667, 0.07058121263980865, -1.1676276910114292, 0.4242414401628025, 11.40083365189414
115720, -0.13480432331562042, -2.9930336475372314, 5.365710735321045, 9.223124504089355, -9.218899726867676, -0.11819278448820114, 0.12577185034751892, 0.00946484412997961, -0.11157253384590149, -0.6716470718383789, -0.38346540927886963, 0.06992223113775253, -1.3476452902725933, 0.02899755169514151, 11.356639957197128
115730, -0.13556919991970062, -2.9929919242858887, 5.366301536560059, 9.223124504089355, -9.218899726867676, -0.11758261173963547, 0.12563292682170868, 0.009525594301521778, -0.13262978196144104, -0.6716775298118591, -0.3835711181163788, 0.07005102932453156, -1.3738215390974737, 0.05785653813194358, 11.313511935885971
115740, -0.1353120654821396, -2.9901466369628906, 5.368218898773193, 9.223124504089355, -9.218899726867676, -0.1170334592461586, 0.12549975514411926, 0.009586562402546406, -0.1321420520544052, -0.6716442704200745, -0.38345953822135925, 0.06988001614809036, -1.339760065963337, 0.02400647039766568, 11.347025008024014
115750, -0.1343040019273758, -2.986602544784546, 5.369816780090332, 9.223124504089355, -9.218899726867676, -0.1258348822593689, 0.12536723911762238, 0.009645991958677769, -0.25172895193099976, -0.6710674166679382, -0.3827316462993622, 0.07061586529016495, -1.0881129089243378, 0.36356602936626814, 11.299156586524338
115760, -0.13286559283733368, -2.983445882797241, 5.371587753295898, 9.223124504089355, -9.218899726867676, -0.13375616073608398, 0.12523415684700012, 0.009702622890472412, -0.24979853630065918, -0.6717227697372437, -0.38337284326553345, 0.06999028474092484, -1.2320553202879232, -0.0742463860364353, 11.24835993436696
115770, -0.13165785372257233, -2.9821157455444336, 5.372315406799316, 9.223124504089355, -9.218899726867676, -0.13186430931091309, 0.12510119378566742, 0.009755766950547695, -0.13132257759571075, -0.6717707514762878, -0.38339316844940186, 0.06997962296009064, -1.2232951864003765, -0.09554888826176011, 11.247551414974836
115780, -0.13021916151046753, -2.9782004356384277, 5.372251033782959, 9.223124504089355, -9.218899726867676, -0.13016164302825928, 0.12497150897979736, 0.009805884212255478, -0.1307971328496933, -0.6710844039916992, -0.382736474275589, 0.0706539899110794, -1.0806633075344212, 0.36497732515960024, 11.281322765146571
115790, -0.12854412198066711, -2.974139928817749, 5.3722429275512695, 9.223124504089355, -9.218899726867676, -0.12479928880929947, 0.12484049797058105, 0.009852631948888302, -0.08084099739789963, -0.671839714050293, -0.3830166459083557, 0.07083451002836227, -1.0246798748876693, 0.21669856715436708, 11.584126189979514
115800, -0.12830542027950287, -2.968991994857788, 5.3709611892700195, 9.223124504089355, -9.218899726867676, -0.11997316777706146, 0.12470796704292297, 0.00989566557109356, -0.08098308742046356, -0.6717491149902344, -0.3829291760921478, 0.07078618556261063, -1.0686759040717646, 0.11542905769422873, 11.587995294376544
115810, -0.1279229372739792, -2.9653241634368896, 5.369452476501465, 9.223124504089355, -9.218899726867676, -0.1156296581029892, 0.12457209825515747, 0.009937513619661331, -0.08115413784980774, -0.6717360019683838, -0.38337427377700806, 0.06996309757232666, -1.2173491197640143, -0.08317119187347544, 11.249036415172014
115820, -0.12825016677379608, -2.962679862976074, 5.367557525634766, 9.223124504089355, -9.218899726867676, -0.1117205023765564, 0.12443558871746063, 0.00997795257717371, -0.08136582374572754, -0.6709895133972168, -0.38281604647636414, 0.07051389664411545, -1.1578534220162662, 0.41304458287260104, 11.413619225413008
115830, -0.12938155233860016, -2.958733081817627, 5.36577033996582, 9.223124504089355, -9.218899726867676, -0.1087515726685524, 0.12430023401975632, 0.010018223896622658, -0.08864898979663849, -0.671085000038147, -0.38272029161453247, 0.07065402716398239, -1.0711732214586573, 0.36785405353833767, 11.303255512865446
115840, -0.12974262237548828, -2.952195882797241, 5.36379337310791, 9.223124504089355, -9.218899726867676, -0.10607954114675522, 0.12416373938322067, 0.010059709660708904, -0.08869300037622452, -0.6711484789848328, -0.38307103514671326, 0.07070678472518921, -1.263398989489066, 0.4233384022406028, 11.151316648570376
115850, -0.13003335893154144, -2.946495294570923, 5.3625993728637695, 9.223124504089355, -9.218899726867676, -0.10695534944534302, 0.12402167916297913, 0.01010106597095728, -0.13102012872695923, -0.6716693043708801, -0.3834671378135681, 0.06988954544067383, -1.342947071142638, 0.01494343761552841, 11.370185992028418
115860, -0.1317969113588333, -2.9447059631347656, 5.360631465911865, 9.223124504089355, -9.218899726867676, -0.10774357616901398, 0.12387572973966599, 0.010142175480723381, -0.13050886988639832, -0.6709838509559631, -0.38282832503318787, 0.07054707407951355, -1.158276872489677, 0.4142017291281377, 11.410030775736912
115870, -0.1337394416332245, -2.9430558681488037, 5.3597002029418945, 9.223124504089355, -9.218899726867676, -0.10544547438621521, 0.1237328052520752, 0.010185567662119865, -0.09129531681537628, -0.671841025352478, -0.3830215334892273, 0.07080502063035965, -1.0367622748658138, 0.21721782401519363, 11.584082650170068
115880, -0.13633768260478973, -2.938457727432251, 5.359017372131348, 9.223124504089355, -9.218899726867676, -0.10337718576192856, 0.12359301745891571, 0.010231508873403072, -0.09143182635307312, -0.6710813641548157, -0.38273414969444275, 0.07063107937574387, -1.0773858180677158, 0.37217845002635386, 11.289779644583389
115890, -0.13766036927700043, -2.9362125396728516, 5.358770370483398, 9.223124504089355, -9.218899726867676, -0.09413351863622665, 0.12345115095376968, 0.010281076654791832, 0.0038336915895342827, -0.6717453002929688, -0.3833782970905304, 0.06998378038406372, -1.2211227181462811, -0.08329544665110689, 11.254077954168805
115900, -0.14167119562625885, -2.930436134338379, 5.36050271987915, 9.223124504089355, -9.218899726867676, -0.0858142226934433, 0.1233113557100296, 0.010332019068300724, 0.0025436857249587774, -0.6717016696929932, -0.3833775520324707, 0.06993059813976288, -1.3211653172562368, 0.01993820231697896, 11.405423281219436
115910, -0.1424340009689331, -2.9295096397399902, 5.361142635345459, 9.223124504089355, -9.218899726867676, -0.08270154893398285, 0.12316744774580002, 0.010388920083642006, -0.05522012710571289, -0.6709906458854675, -0.38281381130218506, 0.07056358456611633, -1.1640792856350428, 0.4097204417966225, 11.39796163996225
115920, -0.14284445345401764, -2.9235951900482178, 5.361168384552002, 9.223124504089355, -9.218899726867676, -0.07990014553070068, 0.12302796542644501, 0.010446104221045971, -0.05562865734100342, -0.671466588973999, -0.3832130432128906, 0.07073257863521576, -1.2686741155444627, 0.3606743905739904, 11.325502018665246
115930, -0.1446687877178192, -2.9212348461151123, 5.362607955932617, 9.223124504089355, -9.218899726867676, -0.07710574567317963, 0.1228841170668602, 0.010502961464226246, -0.05245137959718704, -0.6710670590400696, -0.3827349841594696, 0.07062922418117523, -1.0820585870787867, 0.3672890658159247, 11.289420143282522
115940, -0.14578241109848022, -2.919637441635132, 5.363039493560791, 9.223124504089355, -9.218899726867676, -0.0745907872915268, 0.12274222075939178, 0.010561922565102577, -0.05293767899274826, -0.6709898114204407, -0.3828347623348236, 0.07051960378885269, -1.1663900500100697, 0.4173754924536013, 11.394567157139793
115950, -0.14605432748794556, -2.917681932449341, 5.36367654800415, 9.223124504089355, -9.218899726867676, -0.074785515666008, 0.12260351330041885, 0.010621731169521809, -0.08529327064752579, -0.6704624891281128, -0.3829113245010376, 0.06977073848247528, -1.3727616852039408, 0.9490924970086496, 10.657780360819443
115960, -0.14411456882953644, -2.915621280670166, 5.367075443267822, 9.223124504089355, -9.218899726867676, -0.07496077567338943, 0.12246724218130112, 0.010680928826332092, -0.08551789820194244, -0.6717357039451599, -0.383370578289032, 0.06995522975921631, -1.2236535310042351, -0.08021938786441751, 11.254754961836605
115970, -0.1431235671043396, -2.9136855602264404, 5.368148326873779, 9.223124504089355, -9.218899726867676, -0.06227060407400131, 0.12233312427997589, 0.01073573436588049, 0.08047127723693848, -0.6704171299934387, -0.3825988173484802, 0.06974773108959198, -1.3085046147686337, 0.9158757032891458, 10.890020370486694
115980, -0.14202408492565155, -2.91196870803833, 5.3691534996032715, 9.223124504089355, -9.218899726867676, -0.05084944888949394, 0.12220128625631332, 0.010787853971123695, 0.07849791646003723, -0.6709988117218018, -0.382845014333725, 0.07050427794456482, -1.1700143620287695, 0.4102346954346956, 11.39874651140285
115990, -0.14172326028347015, -2.9088902473449707, 5.369527816772461, 9.223124504089355, -9.218899726867676, -0.03674197942018509, 0.1220720112323761, 0.010837150737643242, 0.12591888010501862, -0.6710799932479858, -0.3827592134475708, 0.07062855362892151, -1.0797309111688003, 0.3671498378394631, 11.270674139582116
116000, -0.14086686074733734, -2.905003547668457, 5.37160062789917, 9.223124504089355, -9.218899726867676, -0.02404525689780712, 0.12194283306598663, 0.010885044001042843, 0.1233554556965828, -0.6716594696044922, -0.38348329067230225, 0.06988716870546341, -1.3383465722323415, 0.005254251678678656, 11.343878412572334
116010, -0.13956564664840698, -2.9028594493865967, 5.372735500335693, 9.223124504089355, -9.218899726867676, -0.00988383125513792, 0.1218123584985733, 0.010930606164038181, 0.15615002810955048, -0.6717368960380554, -0.3833712339401245, 0.06994874775409698, -1.2159821048729658, -0.07943039635594573, 11.259747764453689
116020, -0.137956440448761, -2.8995168209075928, 5.374235153198242, 9.223124504089355, -9.218899726867676, 0.0028614518232643604, 0.12168365716934204, 0.010973116382956505, 0.15316233038902283, -0.6717677116394043, -0.38312071561813354, 0.07069873064756393, -1.1546605154757916, 0.26195465789294303, 11.684149945789704
116030, -0.137923926115036, -2.8977878093719482, 5.374457359313965, 9.223124504089355, -9.218899726867676, 0.013238150626420975, 0.12155457586050034, 0.011012102477252483, 0.13614590466022491, -0.6710470914840698, -0.3827640414237976, 0.07054515182971954, -1.1428317632941607, 0.4029375815650269, 11.474119290273752
116040, -0.13860830664634705, -2.8927571773529053, 5.374990940093994, 9.223124504089355, -9.218899726867676, 0.022577179595828056, 0.12142791599035263, 0.011050330474972725, 0.13346625864505768, -0.670866847038269, -0.3827405571937561, 0.07052187621593475, -1.2408872309968495, 0.30532715995875037, 11.407046703107815
116050, -0.14006030559539795, -2.891960859298706, 5.374446868896484, 9.223124504089355, -9.218899726867676, 0.020867250859737396, 0.12129788845777512, 0.011089042760431767, 4.9786147428676486e-05, -0.6709918975830078, -0.3828425705432892, 0.07049549371004105, -1.1685495685601963, 0.41048803420724767, 11.398417155364635
116060, -0.140554741024971, -2.8883707523345947, 5.373688697814941, 9.223124504089355, -9.218899726867676, 0.019328316673636436, 0.12117192894220352, 0.011129546910524368, -0.0011223939945921302, -0.6717262268066406, -0.38313302397727966, 0.07069499045610428, -1.1547689396152094, 0.26876746689438846, 11.679941739367807
116070, -0.14211344718933105, -2.8857970237731934, 5.3735246658325195, 9.223124504089355, -9.218899726867676, 0.018216406926512718, 0.1210450530052185, 0.011170169338583946, 0.0011405793484300375, -0.6710730195045471, -0.38274919986724854, 0.07061178982257843, -1.0772277726993482, 0.36485561296260016, 11.262735574451522
116080, -0.14334632456302643, -2.8794333934783936, 5.373905181884766, 9.223124504089355, -9.218899726867676, 0.01721568964421749, 0.12091904878616333, 0.011212731711566448, -0.00010804596240632236, -0.6709868311882019, -0.3828231692314148, 0.07052305340766907, -1.1609518544585746, 0.4177269824521659, 11.408047312231576
