timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
194919, -0.8166883587837219, -2.35575795173645, 0.8735502362251282, 21.413963317871094, -10.741519927978516, -0.41746464371681213, 0.10277656465768814, 0.08630374073982239, -0.2214311957359314, 0.09481820464134216, -0.20685060322284698, 0.05716412886977196, -1.2788999622238437, 1.5888310688511353, 8.312608887641264
194929, -0.8174462914466858, -2.3535633087158203, 0.8719986081123352, 21.413963317871094, -10.741519927978516, -0.4183695614337921, 0.10250606387853622, 0.08614981919527054, -0.20910599827766418, 0.09451732039451599, -0.2063136249780655, 0.057215332984924316, -1.1791770204174086, 1.4671313043377836, 8.312707292419564
194939, -0.8196638822555542, -2.3506219387054443, 0.8713252544403076, 21.413963317871094, -10.741519927978516, -0.41918396949768066, 0.10223991423845291, 0.08600027859210968, -0.20753975212574005, 0.09443700313568115, -0.20627914369106293, 0.057238996028900146, -1.1961384306978942, 1.5212663763166745, 8.319359004475668
194949, -0.8206575512886047, -2.347456932067871, 0.8704743981361389, 21.413963317871094, -10.741519927978516, -0.4139004051685333, 0.1019824668765068, 0.08585605025291443, -0.12832272052764893, 0.09436552971601486, -0.20641671121120453, 0.057156771421432495, -1.1989220673554075, 1.5300517119868573, 8.323744832656137
194959, -0.8240594267845154, -2.342385768890381, 0.8705426454544067, 21.413963317871094, -10.741519927978516, -0.40914517641067505, 0.10172776132822037, 0.08571729809045792, -0.1277109533548355, 0.09480884671211243, -0.20682500302791595, 0.057166628539562225, -1.2762040845117275, 1.5732193957408924, 8.327113093798237
194969, -0.8246723413467407, -2.340625047683716, 0.8706323504447937, 21.413963317871094, -10.741519927978516, -0.4059610664844513, 0.10147733986377716, 0.08558492362499237, -0.1410817801952362, 0.09485641866922379, -0.20664899051189423, 0.057249825447797775, -1.257153921098947, 1.582436108920291, 8.299889096522316
194979, -0.8259758949279785, -2.335658073425293, 0.8709108233451843, 21.413963317871094, -10.741519927978516, -0.4030953645706177, 0.10123205929994583, 0.0854579284787178, -0.14017631113529205, 0.09437936544418335, -0.20640656352043152, 0.05716247111558914, -1.2089270603810802, 1.5211866582178288, 8.308386543950773
194989, -0.8275243639945984, -2.331287384033203, 0.8716883659362793, 21.413963317871094, -10.741519927978516, -0.39805498719215393, 0.10099200159311295, 0.08533628284931183, -0.10752449184656143, 0.09456183761358261, -0.20647192001342773, 0.057175613939762115, -1.2283618518608794, 1.5669715926178185, 8.183774012602214
194999, -0.8264267444610596, -2.3268396854400635, 0.8725749254226685, 21.413963317871094, -10.741519927978516, -0.3935186564922333, 0.10075099766254425, 0.0852186381816864, -0.10703282803297043, 0.09479590505361557, -0.20682306587696075, 0.05715278908610344, -1.2803200825706218, 1.5720512151609967, 8.324753934071552
195009, -0.8252456784248352, -2.321009635925293, 0.8727493286132812, 21.413963317871094, -10.741519927978516, -0.38424184918403625, 0.10051572322845459, 0.085102379322052, -0.039418742060661316, 0.09505420923233032, -0.20669999718666077, 0.05689673125743866, -1.2094934714960657, 1.5807456089318634, 8.300205586203928
195019, -0.8208243250846863, -2.3144052028656006, 0.8730261325836182, 21.413963317871094, -10.741519927978516, -0.3758927285671234, 0.10027700662612915, 0.08498503267765045, -0.03981691226363182, 0.09442900866270065, -0.2063186913728714, 0.05710294842720032, -1.1710638799198239, 1.5548499316907396, 8.314791688560563
195029, -0.8185522556304932, -2.308577060699463, 0.8739013671875, 21.413963317871094, -10.741519927978516, -0.37357261776924133, 0.10004013776779175, 0.08486545830965042, -0.10732204467058182, 0.09443559497594833, -0.20626787841320038, 0.05724238231778145, -1.1976262621144609, 1.519297885960981, 8.312713176887316
195039, -0.8126674294471741, -2.298464059829712, 0.8730643391609192, 21.413963317871094, -10.741519927978516, -0.37148451805114746, 0.09979996830224991, 0.08474088460206985, -0.10685436427593231, 0.09455026686191559, -0.2064812332391739, 0.05716967582702637, -1.2249210799785664, 1.5676042467742661, 8.188171274518126
195049, -0.8085746765136719, -2.2927443981170654, 0.8728112578392029, 21.413963317871094, -10.741519927978516, -0.37015148997306824, 0.09955929219722748, 0.0846119225025177, -0.11357029527425766, 0.0943712517619133, -0.20640471577644348, 0.05715889483690262, -1.1956640278129842, 1.5288562026530315, 8.320563328523006
195059, -0.8030142188072205, -2.2836644649505615, 0.8718963861465454, 21.413963317871094, -10.741519927978516, -0.3689517676830292, 0.09931203722953796, 0.08447478711605072, -0.11320630460977554, 0.09447932243347168, -0.20638886094093323, 0.05727699026465416, -1.207547829312077, 1.4380445610796357, 8.309802311777927
195069, -0.8001272082328796, -2.2779595851898193, 0.870685338973999, 21.413963317871094, -10.741519927978516, -0.36841827630996704, 0.09906519949436188, 0.08433307707309723, -0.11991006880998611, 0.09416557848453522, -0.20680752396583557, 0.05661385506391525, -1.0828833723981897, 1.3454132318759662, 8.046425450954853
195079, -0.7948516607284546, -2.267727851867676, 0.869904100894928, 21.413963317871094, -10.741519927978516, -0.3679381310939789, 0.09881322830915451, 0.08418646454811096, -0.119466632604599, 0.09436343610286713, -0.20642279088497162, 0.05714888870716095, -1.1981727147412342, 1.5296262284668103, 8.323517496380344
195089, -0.7931575179100037, -2.2615301609039307, 0.8684892654418945, 21.413963317871094, -10.741519927978516, -0.368874728679657, 0.09856066852807999, 0.08403696864843369, -0.1366243064403534, 0.0943518579006195, -0.20640812814235687, 0.05716707184910774, -1.191302338784243, 1.52811353315235, 8.324779271435393
195099, -0.7908703684806824, -2.254693031311035, 0.8654178977012634, 21.413963317871094, -10.741519927978516, -0.36971765756607056, 0.09830158203840256, 0.08388371765613556, -0.13586443662643433, 0.09481009840965271, -0.2068323791027069, 0.057166650891304016, -1.2756383216831069, 1.5797518286877903, 8.32118610377503
195109, -0.7904486060142517, -2.25063157081604, 0.865268349647522, 21.413963317871094, -10.741519927978516, -0.3663747310638428, 0.09804534167051315, 0.08373012393712997, -0.0821743756532669, 0.09487923979759216, -0.20685496926307678, 0.057172879576683044, -1.2593742942546315, 1.5224792851659572, 8.312126581880635
195119, -0.7910026907920837, -2.2454400062561035, 0.8633324503898621, 21.413963317871094, -10.741519927978516, -0.36336609721183777, 0.09778911620378494, 0.08357773721218109, -0.08213180303573608, 0.09435372799634933, -0.20640259981155396, 0.05716807767748833, -1.196689027754522, 1.5215836683275086, 8.327910782890234
195129, -0.792040228843689, -2.241675853729248, 0.8632831573486328, 21.413963317871094, -10.741519927978516, -0.3647598922252655, 0.09753777086734772, 0.08342836052179337, -0.13502176105976105, 0.0943523719906807, -0.20640303194522858, 0.057156939059495926, -1.19422350920272, 1.5257907787841702, 8.320516355368863
195139, -0.7930306196212769, -2.237868547439575, 0.8617552518844604, 21.413963317871094, -10.741519927978516, -0.366014301776886, 0.09728742390871048, 0.08328412473201752, -0.1343342810869217, 0.09443629533052444, -0.20641739666461945, 0.05718289315700531, -1.194137242081255, 1.4755449141687222, 8.323655035313404
195149, -0.79559326171875, -2.2332746982574463, 0.8619605302810669, 21.413963317871094, -10.741519927978516, -0.38163304328918457, 0.09704294800758362, 0.08314459025859833, -0.3209024965763092, 0.09480701386928558, -0.20682455599308014, 0.05718783289194107, -1.276176492050037, 1.5809408806287593, 8.32484242243411
195159, -0.7982391119003296, -2.228752613067627, 0.8621523380279541, 21.413963317871094, -10.741519927978516, -0.3956899046897888, 0.09679889678955078, 0.08301154524087906, -0.3178730905056, 0.09503854811191559, -0.20671437680721283, 0.05691705271601677, -1.198385780000408, 1.5752786313511535, 8.301662366848932
195169, -0.7987538576126099, -2.224161148071289, 0.8616498112678528, 21.413963317871094, -10.741519927978516, -0.4015066623687744, 0.09656067937612534, 0.08288377523422241, -0.22657190263271332, 0.09455189853906631, -0.20643989741802216, 0.05718354880809784, -1.2197779963156519, 1.5608336080305492, 8.197908687245636
195179, -0.7995395064353943, -2.218444585800171, 0.861835777759552, 21.413963317871094, -10.741519927978516, -0.406741738319397, 0.09632118046283722, 0.08276084065437317, -0.22472645342350006, 0.09475516527891159, -0.20672711730003357, 0.057043880224227905, -1.2316207086894744, 1.554655268858454, 8.344263628290461
195189, -0.7990721464157104, -2.214141368865967, 0.8625136613845825, 21.413963317871094, -10.741519927978516, -0.40543830394744873, 0.09608358144760132, 0.08264037221670151, -0.14516142010688782, 0.0947921872138977, -0.2065732777118683, 0.05712331086397171, -1.2250631594454036, 1.5455916749782261, 8.317182138897316
195199, -0.7967779636383057, -2.2072291374206543, 0.8627620935440063, 21.413963317871094, -10.741519927978516, -0.4042651951313019, 0.09584685415029526, 0.08252234756946564, -0.14431330561637878, 0.09475993365049362, -0.2067423313856125, 0.05704154074192047, -1.2318432568575488, 1.5534884234529898, 8.332206258588581
195209, -0.7956317663192749, -2.2013204097747803, 0.864279568195343, 21.413963317871094, -10.741519927978516, -0.39391374588012695, 0.09561248868703842, 0.08240385353565216, -0.02338562346994877, 0.0948413610458374, -0.20663940906524658, 0.057260822504758835, -1.259406852708994, 1.5778495196128688, 8.297666452420323
195219, -0.7926347851753235, -2.1943774223327637, 0.8638262748718262, 21.413963317871094, -10.741519927978516, -0.38459745049476624, 0.09537346661090851, 0.08228418231010437, -0.02399996668100357, 0.09435658156871796, -0.20639213919639587, 0.057157427072525024, -1.2059397142094102, 1.529808370868551, 8.316119394621467
195229, -0.7900806069374084, -2.1902880668640137, 0.862023651599884, 21.413963317871094, -10.741519927978516, -0.3764859139919281, 0.09513650834560394, 0.08216346055269241, -0.028094833716750145, 0.09442953020334244, -0.2062554508447647, 0.05723273754119873, -1.198879999532687, 1.5151478363047772, 8.327862803466665
195239, -0.785869300365448, -2.182330369949341, 0.8604652881622314, 21.413963317871094, -10.741519927978516, -0.36918553709983826, 0.09489846974611282, 0.08203858882188797, -0.028677277266979218, 0.09435543417930603, -0.2064150720834732, 0.05716522037982941, -1.2027634661730442, 1.526307364748675, 8.310739229123296
195249, -0.7825615406036377, -2.177363395690918, 0.8601468205451965, 21.413963317871094, -10.741519927978516, -0.3524986207485199, 0.094661183655262, 0.08191059529781342, 0.10131842643022537, 0.09470942616462708, -0.20631290972232819, 0.05736881121993065, -1.2313415813593465, 1.4675908903148525, 8.172931686049273
195259, -0.7776503562927246, -2.1688671112060547, 0.8592528104782104, 21.413963317871094, -10.741519927978516, -0.3374803960323334, 0.09442085027694702, 0.08177737146615982, 0.09899155050516129, 0.09476533532142639, -0.2067495733499527, 0.0570187084376812, -1.2270077015624563, 1.557897551707157, 8.33249279937446
195269, -0.7753345370292664, -2.1636693477630615, 0.8583434820175171, 21.413963317871094, -10.741519927978516, -0.3275192677974701, 0.09418021142482758, 0.08164062350988388, 0.05085146054625511, 0.09441052377223969, -0.20633584260940552, 0.057074107229709625, -1.1540764510244899, 1.5597198753429495, 8.324889683521302
195279, -0.7729673981666565, -2.1544711589813232, 0.8574722409248352, 21.413963317871094, -10.741519927978516, -0.31855425238609314, 0.0939364954829216, 0.0814998522400856, 0.04939423128962517, 0.09422851353883743, -0.20670801401138306, 0.05652238056063652, -1.040545858389583, 1.384798769681197, 8.10171078874951
195289, -0.7717077136039734, -2.151540994644165, 0.8559110164642334, 21.413963317871094, -10.741519927978516, -0.3165007531642914, 0.09369176626205444, 0.08135848492383957, -0.029744960367679596, 0.09460800886154175, -0.206404909491539, 0.05709462612867355, -1.1820305364769266, 1.591478059581732, 8.18829213893914
195299, -0.7709398865699768, -2.1442737579345703, 0.8559242486953735, 21.413963317871094, -10.741519927978516, -0.31465262174606323, 0.09344768524169922, 0.08121656626462936, -0.030191225931048393, 0.09442166984081268, -0.20632687211036682, 0.057083506137132645, -1.1642283228170005, 1.5618380739198585, 8.32249278018631
195309, -0.7705424427986145, -2.1397154331207275, 0.8559809923171997, 21.413963317871094, -10.741519927978516, -0.3162684142589569, 0.09320399165153503, 0.08107626438140869, -0.07297393679618835, 0.09436186403036118, -0.20641812682151794, 0.057156141847372055, -1.2008052037433536, 1.5215013312287056, 8.314526556064399
195319, -0.7696536779403687, -2.135114908218384, 0.8548519611358643, 21.413963317871094, -10.741519927978516, -0.3177226185798645, 0.09296002984046936, 0.08093741536140442, -0.0728369876742363, 0.09491444379091263, -0.2068161964416504, 0.057261377573013306, -1.2770564525029335, 1.4913474495033938, 8.32204696923087
195329, -0.7687311768531799, -2.132425546646118, 0.8561531901359558, 21.413963317871094, -10.741519927978516, -0.32395389676094055, 0.09272084385156631, 0.08079931139945984, -0.13625288009643555, 0.09475524723529816, -0.20673945546150208, 0.056999124586582184, -1.2236242887548505, 1.5531689428237314, 8.341727751562718
195339, -0.7697288393974304, -2.129098653793335, 0.8545478582382202, 21.413963317871094, -10.741519927978516, -0.3295620381832123, 0.09248460829257965, 0.0806623324751854, -0.13529706001281738, 0.09442120045423508, -0.20631788671016693, 0.05707010626792908, -1.164370127942683, 1.5642323814470274, 8.320810931341965
195349, -0.7698010802268982, -2.1249606609344482, 0.8551762104034424, 21.413963317871094, -10.741519927978516, -0.33925721049308777, 0.09225504100322723, 0.08052864670753479, -0.194502055644989, 0.09483623504638672, -0.2066236436367035, 0.05688204616308212, -1.166738474312654, 1.5328721913982122, 8.432528669951502
195359, -0.7704845666885376, -2.119541883468628, 0.8562764525413513, 21.413963317871094, -10.741519927978516, -0.34798285365104675, 0.0920255109667778, 0.08039836585521698, -0.19313479959964752, 0.0944591760635376, -0.20637477934360504, 0.05725650489330292, -1.220553334217253, 1.4403926881776101, 8.312135139623384
195369, -0.7709941864013672, -2.114887237548828, 0.855776846408844, 21.413963317871094, -10.741519927978516, -0.35501500964164734, 0.09179817140102386, 0.08027180284261703, -0.1812637895345688, 0.09481758624315262, -0.20665454864501953, 0.056899018585681915, -1.1855467376339237, 1.5843303502633432, 8.3398519258942
195379, -0.7710075974464417, -2.1085493564605713, 0.8569961190223694, 21.413963317871094, -10.741519927978516, -0.36134395003318787, 0.09157048165798187, 0.08014818280935287, -0.1800224930047989, 0.09502067416906357, -0.2067500501871109, 0.056942492723464966, -1.2145815716854402, 1.628632942727478, 8.202118855609008
195389, -0.7709173560142517, -2.10322904586792, 0.8576169013977051, 21.413963317871094, -10.741519927978516, -0.3615712523460388, 0.09134718030691147, 0.08002658933401108, -0.10806073993444443, 0.09481687098741531, -0.2068345993757248, 0.05711978301405907, -1.281557513102133, 1.5760275416855052, 8.320135526652066
195399, -0.7699911594390869, -2.0958149433135986, 0.8584992289543152, 21.413963317871094, -10.741519927978516, -0.36177581548690796, 0.09111835807561874, 0.07990724593400955, -0.10771366208791733, 0.0948680192232132, -0.2067420333623886, 0.057036712765693665, -1.2322381237632705, 1.6219581960168625, 8.320238321454388
