timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
175070,0.721842229366303,-0.133002623915672,15.7340145111084,-1.41170084476471,-3.00152444839478,0.341375291347504,-0.018674129620195,0.402613520622253,0.040754314512014,-2.55086231231689,-2.17266607284546,0.418083995580673,0.637107799765813,178.382580197672,-94.9038558958591
175080,0.761907339096069,-0.147876739501953,15.6729116439819,-1.41114389896393,-2.99836993217468,0.342171132564545,-0.019440216943622,0.391062259674072,0.049253847450018,-2.54999828338623,-2.1700427532196,0.41950660943985,-0.60372263927663,-177.446502113317,-95.3236303474316
175090,0.656770527362824,-0.171676516532898,15.5849113464355,-1.41046869754791,-2.99542117118835,0.343106269836426,-0.020810633897781,0.378993421792984,0.060844905674458,-2.54842853546143,-2.16689705848694,0.419752329587936,1.2605404852631,178.425982485433,-95.6387415553917
175100,0.877807915210724,-0.109186664223671,15.4839248657227,-1.41053462028503,-2.99112224578857,0.342794865369797,-0.023662155494094,0.387671917676926,0.061911273747683,-2.54790186882019,-2.164959192276,0.421790659427643,-1.88062084656349,-1.3399179991944,-6.49897070092267
175110,0.904782652854919,-0.059606704860926,15.350887298584,-1.4100649356842,-2.98866629600525,0.343982219696045,-0.022044990211725,0.367590218782425,0.07378289103508,-2.54681968688965,-2.16197395324707,0.421929478645325,0.807872488721125,1.99752075641842,-7.02805301141185
175120,1.18555736541748,0.034506667405367,15.202540397644,-1.41053438186646,-2.9842689037323,0.344466775655746,-0.022656863555312,0.376419514417648,0.07582414150238,-2.54510188102722,-2.15903615951538,0.422865450382233,0.583431058983312,-0.131229815570606,-6.79349557972611
175130,1.22347223758698,0.157379776239395,15.0618677139282,-1.41093647480011,-2.98125314712524,0.345674097537994,-0.017786718904972,0.361756205558777,0.084908239543438,-2.54480814933777,-2.15652108192444,0.424051612615585,3.19523120681344,-0.327839298515613,-6.88318475721829
175140,1.43567764759064,0.267066925764084,14.8969459533691,-1.41093766689301,-2.97698545455933,0.346086651086807,-0.021067664027214,0.371285080909729,0.087218329310417,-2.54415392875671,-2.15390729904175,0.425954341888428,-0.870001552270784,-1.24464691890023,-7.66276610492794
175150,1.64293169975281,0.410295873880386,14.76243019104,-1.41142785549164,-2.97372317314148,0.347198367118835,-0.017266340553761,0.360427111387253,0.096740797162056,-2.54263782501221,-2.15235424041748,0.426514327526093,2.79372752698033,178.72663630521,-96.7619985787046
175160,1.56229865550995,0.28856360912323,14.5008420944214,-1.41082584857941,-2.97133922576904,0.348520845174789,-0.018726976588369,0.34391650557518,0.107786446809769,-2.54091858863831,-2.14920020103455,0.42674332857132,2.89001242846703,1.72377474953848,-7.92043068443399
175170,1.63504576683044,0.354870706796646,14.3610849380493,-1.41473209857941,-2.96518635749817,0.34927698969841,-0.0013327896595,0.359574437141418,0.113926969468594,-2.54055047035217,-2.14701414108276,0.428833216428757,0.523562084647758,178.929274239776,-96.4617812960004
175180,1.5184543132782,0.362915098667145,14.2304792404175,-1.41436958312988,-2.96224856376648,0.350691854953766,-0.002038224134594,0.349215269088745,0.126664504408836,-2.53889346122742,-2.14371418952942,0.43035101890564,0.641898937603128,0.794196118785379,-8.17135514992424
175190,1.57269477844238,0.317843347787857,14.0820140838623,-1.41433882713318,-2.9581401348114,0.351060152053833,-0.00353757571429,0.355927586555481,0.128068193793297,-2.53844499588013,-2.1422278881073,0.432186752557755,3.71655045523912,0.028583518992377,-7.07699365279791
175200,1.51298797130585,0.251069843769073,13.9461221694946,-1.41511070728302,-2.95498013496399,0.352622896432877,0.001698874519207,0.343286722898483,0.138099297881126,-2.53702759742737,-2.1396644115448,0.43409851193428,3.7780561818079,0.372888969564002,-7.33412818694958
175210,1.41863894462585,0.255094677209854,13.8494815826416,-1.41563284397125,-2.95140099525452,0.354056626558304,0.004829512909055,0.339558303356171,0.145163536071777,-2.5359616279602,-2.13728284835815,0.434976130723953,3.64803417449547,0.743375936379522,-8.15107255347406
175220,1.30752527713776,0.179054379463196,13.7120599746704,-1.41471946239471,-2.94839525222778,0.355546087026596,0.000410497072153,0.336479306221008,0.149247407913208,-2.53531122207642,-2.13488721847534,0.43765527009964,2.55536620456389,0.00387920946298,-8.02489109909336
175230,1.24775719642639,0.125534504652023,13.5763158798218,-1.41528499126434,-2.94468712806702,0.356163024902344,0.003539457218722,0.335768938064575,0.150251060724258,-2.5339777469635,-2.13244366645813,0.439454764127731,0.315181110596831,-2.02305100676287,-8.0536923709306
175240,1.24272835254669,0.184878319501877,13.4826240539551,-1.41573786735535,-2.94149374961853,0.357814013957977,0.006931771989912,0.328580498695374,0.159369006752968,-2.53319835662842,-2.13043189048767,0.442030102014542,2.63801189327976,0.0947935316415,-7.97196671501045
175250,1.14352178573608,0.264826416969299,13.3991441726685,-1.41460466384888,-2.93966913223267,0.359795242547989,0.002461102092639,0.312880098819733,0.170084118843079,-2.5322253704071,-2.12942910194397,0.443353354930878,2.04650437289671,-0.1077314019075,-8.80990208956377
175260,1.04629945755005,0.22046884894371,13.2230863571167,-1.41324317455292,-2.93744659423828,0.361651629209518,-0.004681934136897,0.306208461523056,0.17891950905323,-2.53159761428833,-2.12725591659546,0.44638866186142,0.740634420849522,1.07949041860769,-9.46198929194642
175270,0.891803205013275,0.180571228265762,13.0579891204834,-1.4146341085434,-2.93383193016052,0.364434540271759,0.003296859329566,0.303743690252304,0.191962689161301,-2.53016519546509,-2.12535429000854,0.446770220994949,0.237787360309448,0.964287275458133,-8.86202220223701
175280,0.8284592628479,0.290831506252289,12.9802961349487,-1.41565322875977,-2.92985224723816,0.366263836622238,0.009369114413857,0.30814528465271,0.197588741779327,-2.52949976921082,-2.12376308441162,0.450848996639252,0.651328774222101,0.467053904097071,-8.64851467416709
175290,0.768950402736664,0.356501281261444,12.9108228683472,-1.4143682718277,-2.92774605751038,0.368401110172272,0.00210531661287,0.300937652587891,0.204044938087463,-2.52789950370789,-2.12115383148193,0.452387064695358,3.20229116936746,179.582932013915,-98.6917839229231
175300,0.773099005222321,0.215575784444809,12.7591114044189,-1.4135662317276,-2.9254777431488,0.370590507984161,-0.003098977031186,0.294603168964386,0.211931824684143,-2.52718281745911,-2.11898827552795,0.455934017896652,0.985475086567067,1.08874703437562,-9.72287026233929
175310,0.591017425060272,0.075630694627762,12.681450843811,-1.41572654247284,-2.92213225364685,0.3729547560215,0.011792436242104,0.286062151193619,0.219372734427452,-2.52606129646301,-2.11709022521973,0.457071989774704,-2.53346289717741,-0.382457147519574,-9.7639417082756
175320,0.599515676498413,-0.045267287641764,12.6455125808716,-1.41642606258392,-2.91808676719666,0.374919563531876,0.017569532617927,0.29437193274498,0.221655935049057,-2.52501273155212,-2.11584115028381,0.459494948387146,1.55427182253684,-0.145302675231761,-8.73437173307128
175330,0.587677955627441,-0.176991268992424,12.6374044418335,-1.41683340072632,-2.91604804992676,0.37745001912117,0.022556951269507,0.279179513454437,0.229971617460251,-2.52413034439087,-2.11349201202393,0.463452219963074,0.154468547252721,0.524509762057221,-9.309294727492
175340,0.432168394327164,-0.305015504360199,12.6793661117554,-1.41710209846497,-2.91406536102295,0.380022019147873,0.027357676997781,0.26571199297905,0.236831068992615,-2.52269744873047,-2.11140894889832,0.465735524892807,0.462681165559086,-178.12225970874,-98.5802182473288
175350,0.449237525463104,-0.393196046352386,12.7511825561523,-1.41689670085907,-2.91111087799072,0.382345527410507,0.028436359018087,0.267864972352982,0.241438820958137,-2.52198505401611,-2.10969257354736,0.46729102730751,-1.16190481921535,1.78339746918286,-9.11909223476591
175360,0.28363972902298,-0.474009454250336,12.8409700393677,-1.41667997837067,-2.90962481498718,0.384697079658508,0.030676938593388,0.252974539995193,0.247381195425987,-2.52065515518188,-2.10792708396912,0.470319896936417,1.40883744870192,-0.257663410499049,-7.6950612932194
175370,0.264659017324448,-0.47447282075882,12.9546957015991,-1.41655349731445,-2.90620017051697,0.387036919593811,0.032699927687645,0.261544972658157,0.249197989702225,-2.5196225643158,-2.10576486587524,0.472582757472992,1.53858694232523,-0.920964499321286,-8.31654970504648
175380,0.24982613325119,-0.385729074478149,13.0966119766235,-1.41615986824036,-2.90393424034119,0.389616817235947,0.03335365653038,0.257649838924408,0.253366708755493,-2.5184154510498,-2.10350346565247,0.475086659193039,0.173206824467719,0.920909905951874,-8.28590752363655
175390,0.351117640733719,-0.309711962938309,13.226110458374,-1.41546189785004,-2.901526927948,0.392190754413605,0.029294915497303,0.25815537571907,0.259448677301407,-2.51795196533203,-2.10218644142151,0.479270190000534,2.92787377350826,178.959763643731,-96.4553538384964
175400,0.316533654928207,-0.320284694433212,13.3294172286987,-1.41527414321899,-2.89943814277649,0.394949734210968,0.033206295222044,0.251246064901352,0.267134457826614,-2.51650238037109,-2.10020422935486,0.482263118028641,-1.51796617298312,-0.567812590719456,-8.43127487929442
175410,0.416528254747391,-0.033318240195513,13.5518779754639,-1.41582870483398,-2.89520907402039,0.398253798484802,0.046429999172688,0.262740701436996,0.27688992023468,-2.51429510116577,-2.09726119041443,0.486319869756699,-0.520630370330156,0.149503206908832,-7.99875078085539
175420,0.501156270503998,0.061007779091597,13.7254161834717,-1.41442179679871,-2.89426255226135,0.401290595531464,0.031727559864521,0.251843094825745,0.284484058618546,-2.51450300216675,-2.09622192382812,0.488309174776077,1.32221958848252,-0.358625199328969,-7.03716031039287
175430,0.49091249704361,0.114000476896763,13.9154863357544,-1.41418623924255,-2.89207005500793,0.404235422611237,0.035360723733902,0.246468901634216,0.29106205701828,-2.51307725906372,-2.09416007995605,0.491922527551651,1.5700194646516,-0.125192314028226,-7.19253971389919
175440,0.512055456638336,0.116842411458492,14.1118040084839,-1.41398441791534,-2.88903069496155,0.407077193260193,0.037702385336161,0.250497967004776,0.294020503759384,-2.50602865219116,-2.08043837547302,0.519127130508423,0.559231324366507,-179.377194456328,-94.5910330570075
175450,0.570393800735474,0.086708694696426,14.3160734176636,-1.41378116607666,-2.88635492324829,0.411185622215271,0.043433737009764,0.249195888638496,0.303775459527969,-2.50466632843018,-2.07810664176941,0.52076917886734,1.54385621997617,-0.048320982557101,-4.47969324160069
175460,0.450383871793747,0.18194380402565,14.5893297195435,-1.41353595256805,-2.88422656059265,0.414316028356552,0.051965463906527,0.241528049111366,0.309489637613296,-2.50358033180237,-2.07620167732239,0.524039268493652,0.048947047047404,-0.719123721011215,-5.28841882227916
175470,0.437297314405441,0.242526262998581,14.8608665466309,-1.4127893447876,-2.88151288032532,0.417382657527924,0.040940552949905,0.247499540448189,0.314213186502457,-2.50291204452515,-2.07515215873718,0.526105284690857,0.034579812017891,0.514700051518332,-5.01716935933192
175480,0.403412371873856,0.203981205821037,15.1109018325806,-1.41221833229065,-2.87993717193604,0.420682817697525,0.035241574048996,0.239819943904877,0.322714328765869,-2.50355195999145,-2.07450270652771,0.530034899711609,2.56017397445552,178.985488071603,-93.4180019633461
175490,0.367513954639435,0.166434973478317,15.3657207489014,-1.41191291809082,-2.8777904510498,0.423238575458527,0.038229677826166,0.23544505238533,0.325923502445221,-2.50243258476257,-2.07269597053528,0.531895339488983,1.64320216777934,177.633540326595,-93.087968888882
175500,0.34767472743988,0.255596607923508,15.6604766845703,-1.41155707836151,-2.87568402290344,0.426568418741226,0.041038677096367,0.231321394443512,0.333609372377396,-2.5013222694397,-2.0713586807251,0.535946547985077,1.36954349488974,-0.112583604436566,-4.28586698122946
175510,0.411908835172653,0.196487709879875,15.9059743881226,-1.41105735301971,-2.87458205223083,0.43007156252861,0.029178267344833,0.222682356834412,0.343349725008011,-2.50079607963562,-2.07059955596924,0.536378562450409,0.025417889942257,0.885099071912947,-4.75630596041684
175520,0.276456654071808,0.192775055766106,16.189510345459,-1.41078698635101,-2.87331867218018,0.433698773384094,0.035710781812668,0.210724607110023,0.355344921350479,-2.50073289871216,-2.0694477558136,0.539096057415008,-0.593210068380803,-0.305754570703101,-3.65010422272619
175530,0.359921425580978,0.276061922311783,16.4766464233398,-1.41042864322662,-2.87036275863647,0.437189221382141,0.028393274173141,0.220035135746002,0.364657789468765,-2.50033736228943,-2.06858539581299,0.541678011417389,1.34325958326766,-0.105969682785627,-3.37958229386217
175540,0.314814448356628,0.376314759254456,16.7655239105225,-1.41024804115295,-2.87011671066284,0.442530184984207,0.019219018518925,0.203578263521194,0.38237589597702,-2.49991083145142,-2.06785297393799,0.542621612548828,0.690769060286579,-178.121330475757,-93.0873779269724
175550,0.326558142900467,0.408274978399277,17.0234622955322,-1.41021132469177,-2.86855816841125,0.446404069662094,0.005722432862967,0.201904907822609,0.390482485294342,-2.49888753890991,-2.0663743019104,0.544741570949554,0.44422669424903,-178.492555006633,-93.1994114303419
175560,0.194131687283516,0.388119757175446,17.2668170928955,-1.41023981571198,-2.86721038818359,0.450399160385132,0.002177488990128,0.19574861228466,0.398442298173904,-2.49870562553406,-2.0657856464386,0.548456966876984,-0.269998507860984,1.241176323757,-4.13074874293653
175570,0.274471879005432,0.419768154621124,17.494607925415,-1.41011512279511,-2.8638699054718,0.454299718141556,0.001339960377663,0.207777827978134,0.408730626106262,-2.49875473976135,-2.06480574607849,0.55058479309082,-0.046061732002499,1.22219338881865,-3.80890269888147
175580,0.272386878728867,0.363474905490875,17.7004146575928,-1.4102520942688,-2.86320972442627,0.458367645740509,0.000277323677437,0.194377616047859,0.418654859066009,-2.49800443649292,-2.06291365623474,0.551808416843414,-0.129355418997736,0.638316009269204,-3.41247461059448
175590,0.246515303850174,0.340908199548721,17.9181232452393,-1.41009783744812,-2.86126017570496,0.46261802315712,0.005780987907201,0.19233825802803,0.42792358994484,-2.4980320930481,-2.06263971328735,0.554300248622894,1.29260709475645,-177.774780162669,-92.7454537556708
175600,0.271249115467072,0.304797202348709,18.1239910125732,-1.41010391712189,-2.85957455635071,0.466940939426422,0.004183021374047,0.189811155200005,0.433506697416306,-2.49727582931519,-2.06170129776001,0.556468427181244,1.4666253520519,-179.858755054857,-92.7409787107434
175610,0.012284634634853,0.204408511519432,18.3446369171143,-1.41011571884155,-2.85860419273376,0.471397429704666,0.005867845844477,0.180491030216217,0.440656393766403,-2.49637317657471,-2.05960702896118,0.561774611473084,-0.148736642120694,0.977227738170967,-2.83638877378226
175620,0.080961853265762,0.112833328545094,18.5216541290283,-1.40973079204559,-2.85404348373413,0.475598186254501,0.004154287278652,0.204496085643768,0.448175340890884,-2.49495649337769,-2.05670976638794,0.565667450428009,-0.427627081217513,-1.67520715704885,-2.91482683767148
175630,-0.214252784848213,0.116403222084045,18.7397499084473,-1.40941894054413,-2.85323977470398,0.479208678007126,0.014284453354776,0.191542789340019,0.452267676591873,-2.49437522888184,-2.0553982257843,0.570733845233917,-0.256602427977159,0.511074924142719,-3.19195129149537
175640,0.219150185585022,0.189170122146606,18.8898887634277,-1.40947067737579,-2.84885621070862,0.483556985855103,0.002882939297706,0.214665651321411,0.457978814840317,-2.49413156509399,-2.05280566215515,0.57529091835022,-1.49688736712458,2.41744217599583,-3.1995236070544
175650,0.082589939236641,0.206119477748871,19.0831546783447,-1.4099794626236,-2.85387587547302,0.489007890224457,0.011190189979971,0.152372032403946,0.47227093577385,-2.49290013313293,-2.05125093460083,0.579968392848969,1.04980790200444,-178.985831567778,-91.5061419637592
