timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
275316, -21.998811721801758, 4.434299468994141, 4.207346439361572, 24.703598022460938, -16.778255462646484, 1.552444338798523, -0.009557333774864674, 1.0530340671539307, -0.16011019051074982, 0.7444239854812622, -0.7725871205329895, 1.4548231363296509, -22.690490737829208, 11.802102158705281, 8.302834475600521
275326, -23.3538818359375, 3.9791104793548584, 3.6181325912475586, 24.703407287597656, -16.767484664916992, 1.5472990274429321, -0.019068541005253792, 1.0770195722579956, -0.2479679435491562, 0.7368261218070984, -0.7633227705955505, 1.4577950239181519, -26.564963525188567, 10.150067471767159, 9.0466937389179
275336, -24.386470794677734, 3.006619691848755, 3.8313653469085693, 24.703155517578125, -16.756452560424805, 1.542668342590332, -0.025095196440815926, 1.1031383275985718, -0.2854047417640686, 0.7293950319290161, -0.7490801215171814, 1.458111047744751, -26.589434198234514, 7.098146563466059, 13.682594981303637
275346, -24.37159538269043, 2.182264804840088, 4.216474533081055, 24.702877044677734, -16.745147705078125, 1.5428738594055176, -0.027888115495443344, 1.1304243803024292, -0.1993880569934845, 0.7215227484703064, -0.7351861000061035, 1.457459807395935, -30.11802891742709, 5.225969213434979, 17.57966139542797
275356, -24.291584014892578, -0.29521963000297546, 8.06849193572998, 24.702571868896484, -16.73356819152832, 1.5430588722229004, -0.03045661374926567, 1.1580137014389038, -0.29701077938079834, 0.712594747543335, -0.7169077396392822, 1.4577974081039429, -23.639575167600043, 3.126811644192344, 17.94837456288555
275366, -22.702363967895508, 0.5777751803398132, 3.5815021991729736, 24.702280044555664, -16.721725463867188, 1.53529691696167, -0.02917557768523693, 1.1841791868209839, -0.40817737579345703, 0.7059702277183533, -0.7051395177841187, 1.4610670804977417, -25.538475103301945, 5.085905015682869, 13.830904658325242
275376, -22.662364959716797, 0.24858683347702026, 4.042121410369873, 24.701990127563477, -16.709653854370117, 1.5283111333847046, -0.02893958054482937, 1.207080364227295, -0.19368040561676025, 0.7012426257133484, -0.6955105662345886, 1.4632983207702637, -23.22396042690506, 6.951885580967314, 11.955921625373678
275386, -24.44120216369629, -0.39773058891296387, 3.1670048236846924, 24.701688766479492, -16.697341918945312, 1.5283105373382568, -0.03013356775045395, 1.2311038970947266, -0.06395407766103745, 0.6897025108337402, -0.6805877089500427, 1.468834400177002, -27.881537086472992, 5.980385148251116, 8.74540761756611
275396, -24.784950256347656, -0.8558830618858337, 2.0200064182281494, 24.701406478881836, -16.684768676757812, 1.528309941291809, -0.028187045827507973, 1.2573223114013672, -0.08590109646320343, 0.6819643378257751, -0.665736198425293, 1.469972848892212, -24.648971786563717, 3.8366912472489503, 11.68975143786127
275406, -24.972198486328125, -1.5985223054885864, 2.158656597137451, 24.701154708862305, -16.671937942504883, 1.5274900197982788, -0.025116534903645515, 1.2830795049667358, -0.09485664963722229, 0.6745320558547974, -0.6550484299659729, 1.4711064100265503, -30.480872289828675, 1.5485618880961454, 14.816733785525383
275416, -25.01688575744629, -3.5728166103363037, 4.943228244781494, 24.70094108581543, -16.65884017944336, 1.5267521142959595, -0.021324893459677696, 1.3098033666610718, -0.23103030025959015, 0.6628565192222595, -0.6302745938301086, 1.4731196165084839, -23.952455208968633, -0.024154655713687134, 15.583996450311245
275426, -23.081523895263672, -2.7674672603607178, 2.721693515777588, 24.70094108581543, -16.65884017944336, 1.5267521142959595, -0.021324893459677696, 1.3098033666610718, -0.23103030025959015, 0.6584305167198181, -0.6169003844261169, 1.4776276350021362, -26.197879282215442, 2.342015626122361, 13.915257962944468
275436, -23.42865562438965, -2.5573675632476807, 2.6844120025634766, 24.70070457458496, -16.631925582885742, 1.514061689376831, -0.009179237298667431, 1.356414794921875, -0.129469633102417, 0.6473198533058167, -0.5987249612808228, 1.4784140586853027, -9.603770560610274, 2.63216357054867, -35.89687143813481
275446, -25.36870765686035, -2.2661473751068115, 1.7788959741592407, 24.700639724731445, -16.618118286132812, 1.5124815702438354, -0.006573373451828957, 1.3806380033493042, -0.00938284583389759, 0.6439539194107056, -0.5865356922149658, 1.4890847206115723, -28.184413707627083, 4.4984060473233, 8.645349176744572
275456, -25.138980865478516, -1.4742368459701538, 0.35698121786117554, 24.700639724731445, -16.618118286132812, 1.5124815702438354, -0.006573373451828957, 1.3806380033493042, -0.00938284583389759, 0.6382288932800293, -0.5729280114173889, 1.4913297891616821, -25.573964940279815, 4.456465674912209, 9.290588267154105
275466, -25.788652420043945, -1.3553885221481323, 0.4259587526321411, 24.70061683654785, -16.58972930908203, 1.5119645595550537, 0.00013872540148440748, 1.4320640563964844, -0.02694110944867134, 0.6332709193229675, -0.5612402558326721, 1.4938337802886963, -31.249562287702183, 1.7181043818109458, 12.134732409763979
275476, -25.93037986755371, -2.646913528442383, 3.2623610496520996, 24.700641632080078, -16.575143814086914, 1.5127792358398438, 0.0024539197329431772, 1.4585765600204468, -0.1861024647951126, 0.6254338622093201, -0.531597912311554, 1.4977493286132812, -23.990462852370595, 0.18295013098679647, 14.35336950379734
275486, -23.771026611328125, -1.7357819080352783, 3.1974146366119385, 24.700641632080078, -16.575143814086914, 1.5127792358398438, 0.0024539197329431772, 1.4585765600204468, -0.1861024647951126, 0.6231186389923096, -0.5228040218353271, 1.5007244348526, -27.290625239826937, 3.7212090563369316, 15.470117250174047
275496, -24.91222381591797, -0.7445231676101685, 2.5795907974243164, 24.700786590576172, -16.5452823638916, 1.5043034553527832, 0.008572743274271488, 1.5035192966461182, -0.10186462849378586, 0.6355034112930298, -0.5462267398834229, 1.4327764511108398, 5.751661197469409, -150.64548726127055, -74.2099776869009
275506, -26.4256534576416, 0.23489859700202942, 1.6359144449234009, 24.700864791870117, -16.529993057250977, 1.5099858045578003, 0.0077977608889341354, 1.5289616584777832, 0.09596859663724899, 0.6164700984954834, -0.4941611588001251, 1.5142533779144287, -29.386637238580985, 6.148765386647369, 10.051925527436516
275516, -25.78367042541504, 0.3645559251308441, 2.407806873321533, 24.700864791870117, -16.529993057250977, 1.5099858045578003, 0.0077977608889341354, 1.5289616584777832, 0.09596859663724899, 0.6103837490081787, -0.4722457528114319, 1.5188885927200317, -26.05235338298246, 7.7216704223801855, 9.084646648457722
275526, -27.323421478271484, -0.4325709342956543, 4.810619354248047, 24.700979232788086, -16.498624801635742, 1.5134159326553345, 0.004425229504704475, 1.5811147689819336, 0.0008825144614093006, 0.6061041951179504, -0.45497605204582214, 1.5251485109329224, -31.431631509304335, 3.554606464382772, 16.133899996491735
275536, -27.83232879638672, -0.9226442575454712, 5.509359836578369, 24.700979232788086, -16.498624801635742, 1.5134159326553345, 0.004425229504704475, 1.5811147689819336, 0.0008825144614093006, 0.5930993556976318, -0.42466798424720764, 1.5250754356384277, -14.015453814756345, -5.170575097066234, -4.445543407833588
275546, -24.974225997924805, -1.0413258075714111, 5.417293548583984, 24.70102882385254, -16.48253059387207, 1.5119004249572754, 0.004980006720870733, 1.6093343496322632, -0.1264173984527588, 0.5957168340682983, -0.4139871299266815, 1.532296895980835, -26.62016301070341, 2.6276299428814127, 18.56011965119888
275556, -26.173866271972656, -0.3460756838321686, 4.6720499992370605, 24.701091766357422, -16.466176986694336, 1.50533926486969, 0.0063147637993097305, 1.6354241371154785, -0.2233269363641739, 0.59272301197052, -0.39773160219192505, 1.540726900100708, -30.737579964613424, 5.910009599119775, 12.558747699957246
275566, -27.638986587524414, 0.3176737129688263, 3.2447235584259033, 24.70125961303711, -16.432771682739258, 1.5086109638214111, 0.008893008343875408, 1.683550477027893, 0.14702938497066498, 0.5866586565971375, -0.3807222247123718, 1.5454931259155273, -30.07985550276973, 6.760112479816371, 9.921368405905088
275576, -26.492877960205078, -0.6607868671417236, 4.7798848152160645, 24.70125961303711, -16.432771682739258, 1.5086109638214111, 0.008893008343875408, 1.683550477027893, 0.14702938497066498, 0.5800020694732666, -0.35913771390914917, 1.5505664348602295, -29.175525633219426, 4.28305279051699, 14.736679639325535
275586, -28.197172164916992, -1.6779656410217285, 6.5179595947265625, 24.701339721679688, -16.415660858154297, 1.5168700218200684, 0.00797561276704073, 1.7111371755599976, 0.17372657358646393, 0.5725255012512207, -0.34025871753692627, 1.5569219589233398, -31.544367522767526, -0.3904534142527609, 21.031685582678527
275596, -29.015933990478516, -3.461210012435913, 8.922919273376465, 24.701425552368164, -16.398296356201172, 1.5210225582122803, 0.008677272126078606, 1.7363629341125488, 0.0775889977812767, 0.5664554238319397, -0.3215025067329407, 1.560532808303833, -31.267694859557732, 0.22333980147004695, 21.08849524191292
275606, -26.747848510742188, -3.9771718978881836, 8.06796932220459, 24.7015380859375, -16.38064956665039, 1.5247598886489868, 0.01118683535605669, 1.764701247215271, -0.0669468492269516, 0.5582794547080994, -0.30273041129112244, 1.5616018772125244, -27.784300380795017, -0.0033348746316903544, 19.603568750260518
275616, -26.673635482788086, -2.6535654067993164, 4.823337554931641, 24.70170783996582, -16.36271858215332, 1.5221099853515625, 0.01691639982163906, 1.793076753616333, -0.19590182602405548, 0.5509380102157593, -0.279596745967865, 1.5714861154556274, -31.39637021675378, 3.6050727370678715, 13.058571439075926
275626, -28.022666931152344, -1.8899509906768799, 4.03213357925415, 24.70193862915039, -16.34454917907715, 1.5197250843048096, 0.023029671981930733, 1.816898226737976, -0.17340603470802307, 0.5456404685974121, -0.2618495225906372, 1.57474684715271, -30.59750671146627, 6.253329055363281, 8.40984446658748
275636, -26.82411766052246, -0.47083747386932373, 0.7755327224731445, 24.70220375061035, -16.326135635375977, 1.5186711549758911, 0.026528706774115562, 1.841413140296936, -0.1392301619052887, 0.5359489321708679, -0.23888030648231506, 1.580203652381897, -27.08564090234247, 5.108332875584182, 6.401196764864043
275646, -26.64307975769043, -0.8655214905738831, 1.1375865936279297, 24.702489852905273, -16.307456970214844, 1.5177226066589355, 0.028652705252170563, 1.8678206205368042, -0.09760545939207077, 0.5302416086196899, -0.22283899784088135, 1.5844175815582275, -31.463729658663457, 4.334271537000632, 11.637733173673224
275656, -27.519590377807617, -1.3399817943572998, 3.583082437515259, 24.702787399291992, -16.28856086730957, 1.5190554857254028, 0.02969011291861534, 1.8895294666290283, -0.019131548702716827, 0.5232263803482056, -0.19852657616138458, 1.5899252891540527, -30.971094036056805, 3.7046738653745592, 14.99986944376089
275666, -26.764570236206055, -1.9556691646575928, 5.391229629516602, 24.703086853027344, -16.269445419311523, 1.5202550888061523, 0.029925400391221046, 1.9115780591964722, -0.1080230101943016, 0.5149211883544922, -0.17884689569473267, 1.5929604768753052, -29.272796812301113, 2.854722346219148, 15.441697958417183
275676, -25.4462947845459, -1.812324047088623, 4.820610523223877, 24.703401565551758, -16.250085830688477, 1.5177794694900513, 0.031557608395814896, 1.9359153509140015, -0.24868425726890564, 0.5074446797370911, -0.15553276240825653, 1.594821572303772, -25.92995822435586, 1.2155258466040664, 15.380178041812012
275686, -24.751930236816406, -0.5528203845024109, 2.6466481685638428, 24.703737258911133, -16.23050880432129, 1.5155513286590576, 0.033583369106054306, 1.9576400518417358, -0.2439216524362564, 0.5023265480995178, -0.13965359330177307, 1.5997912883758545, -29.249397727859762, 5.6620218515267595, 12.693132040028136
275696, -25.039825439453125, 0.2606092691421509, 1.3519141674041748, 24.70408821105957, -16.210771560668945, 1.511634111404419, 0.03508346900343895, 1.9737423658370972, -0.2707724869251251, 0.46731728315353394, -0.14019598066806793, 1.621507167816162, 40.76458564799504, 4.728607962290141, 176.8766582603047
275706, -23.305639266967773, 1.0847721099853516, -0.6447853446006775, 24.70443344116211, -16.190874099731445, 1.5081086158752441, 0.03455662354826927, 1.9896719455718994, -0.23317745327949524, 0.489633709192276, -0.0836976021528244, 1.6089764833450317, 18.124413218962864, 6.050773619439127, -127.89036910337288
275716, -23.431934356689453, 1.0045270919799805, 0.25548696517944336, 24.70474624633789, -16.170820236206055, 1.5224329233169556, 0.03132571652531624, 2.0053248405456543, 0.05082518979907036, 0.4834005832672119, -0.07537631690502167, 1.6160904169082642, -28.233219298693925, 6.281711739173545, 9.739950266111325
275726, -25.11427879333496, -0.7165612578392029, 3.5649290084838867, 24.705028533935547, -16.15064811706543, 1.5353248119354248, 0.028153028339147568, 2.0171449184417725, 0.08959709852933884, 0.47402387857437134, -0.050852201879024506, 1.620895266532898, -28.190010190825344, 1.2680091831958293, 19.01624820596729
275736, -24.545679092407227, -1.4549404382705688, 4.432126522064209, 24.705299377441406, -16.130342483520508, 1.5321646928787231, 0.027136748656630516, 2.030564069747925, -0.15176305174827576, 0.4648064076900482, -0.01853567734360695, 1.6239511966705322, -23.429236573826742, 1.5565215926169742, 18.092085247103096
275746, -22.330116271972656, -1.7321842908859253, 4.211860179901123, 24.7055721282959, -16.10987663269043, 1.5293205976486206, 0.027224084362387657, 2.0465829372406006, -0.19589492678642273, 0.4550309479236603, 0.0003774319775402546, 1.6254031658172607, -7.490294790975581, -1.9913039275950268, -33.38959064298767
275756, -22.60586166381836, -1.928560495376587, 3.8592145442962646, 24.705869674682617, -16.089290618896484, 1.520471215248108, 0.029708243906497955, 2.058671712875366, -0.25674107670783997, 0.4570694863796234, 0.00568776298314333, 1.634330153465271, -27.26310398912447, 3.4018675777235217, 12.841514140797639
275766, -23.400333404541016, -1.403476595878601, 2.43291974067688, 24.70618438720703, -16.068618774414062, 1.5125067234039307, 0.03142824396491051, 2.0672757625579834, -0.27354010939598083, 0.4464578628540039, 0.03711419925093651, 1.6414945125579834, -25.45436918052459, 3.8406594662388613, 11.03809608350966
275776, -21.964948654174805, -2.433640956878662, 3.6630849838256836, 24.70652198791504, -16.04783821105957, 1.5233837366104126, 0.03381484001874924, 2.0779776573181152, 0.001672609825618565, 0.43926700949668884, 0.05337546765804291, 1.6463435888290405, -23.457341330927797, 1.234214233812537, 15.321995790499827
275786, -22.75387191772461, -3.8966612815856934, 6.294017791748047, 24.70686912536621, -16.026948928833008, 1.5331730842590332, 0.034798868000507355, 2.0889370441436768, 0.06693524122238159, 0.4330311417579651, 0.0684470534324646, 1.6514053344726562, -27.271140879949147, -0.28072765611949535, 21.61436555767089
275796, -23.92999839782715, -4.7175397872924805, 7.842244625091553, 24.707252502441406, -16.00598907470703, 1.531320571899414, 0.03833973780274391, 2.095900535583496, -0.09707746654748917, 0.4214169681072235, 0.09885391592979431, 1.6575117111206055, -26.551449693327974, -1.5504073921243844, 20.86956849402988
275806, -22.182514190673828, -5.4944305419921875, 8.426421165466309, 24.707687377929688, -15.984938621520996, 1.5296533107757568, 0.043418753892183304, 2.105056047439575, -0.20816577970981598, 0.4162975251674652, 0.11353535950183868, 1.6593403816223145, -24.50788389316337, -1.0140545413332518, 19.293937343559964
275816, -20.983335494995117, -5.117602348327637, 6.102002143859863, 24.708194732666016, -15.963773727416992, 1.5128421783447266, 0.05067345127463341, 2.1164822578430176, -0.4743206202983856, 0.40595918893814087, 0.1387268602848053, 1.6690627336502075, -25.607254356014142, -0.564743066260462, 17.495901738596597
