timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
85840, 16.99582290649414, -2.895298480987549, 2.1398682594299316, 9.954209327697754, -2.5773611068725586, 1.7699605226516724, 0.08174916356801987, -1.6480674743652344, -0.08146525919437408, 0.2358243316411972, 0.29358601570129395, 1.8105400800704956, 15.763384656522923, 2.91444683348044, 8.601414254178135
85850, 16.292274475097656, -3.7145612239837646, 2.703357458114624, 9.955041885375977, -2.5938706398010254, 1.7772372961044312, 0.08328577131032944, -1.6509584188461304, 0.06339237093925476, 0.2340390980243683, 0.2855091094970703, 1.8118619918823242, 16.963140251045015, 1.5687006309066476, 6.608062260474114
85860, 17.048091888427734, -4.9074506759643555, 0.4778982400894165, 9.955904006958008, -2.610389471054077, 1.7837862968444824, 0.08620496839284897, -1.6518943309783936, 0.040919069200754166, 0.2336713969707489, 0.26874443888664246, 1.812427282333374, 16.234315752242704, 1.2725708969786922, 5.542271332846118
85870, 15.80721664428711, -4.5504231452941895, 1.7571409940719604, 9.956814765930176, -2.626938581466675, 1.7924132347106934, 0.09103359282016754, -1.6549077033996582, 0.12207459658384323, 0.23304776847362518, 0.25284436345100403, 1.8102463483810425, 16.349193570053234, 0.8825787104062783, 5.348744391121334
85880, 16.119813919067383, -5.168003082275391, 0.7708773016929626, 9.95776653289795, -2.643502950668335, 1.8001775741577148, 0.09518633037805557, -1.6564275026321411, 0.20080338418483734, 0.23168419301509857, 0.24428749084472656, 1.8125300407409668, 18.20556840081856, 0.07548794125162317, 4.458128316935786
85890, 18.38312339782715, -5.607110977172852, 1.1773643493652344, 9.958767890930176, -2.66007661819458, 1.794590711593628, 0.10009323805570602, -1.657376766204834, 0.032312002032995224, 0.23082654178142548, 0.22710144519805908, 1.811923623085022, 19.306876953651443, 1.2559808444146086, 5.857002152436136
85900, 17.509803771972656, -5.828636646270752, 0.1388465166091919, 9.959829330444336, -2.676697254180908, 1.789562463760376, 0.10612787306308746, -1.662057876586914, -0.04374445602297783, 0.23138856887817383, 0.21177026629447937, 1.8100206851959229, 15.639690376332421, 1.038636693494169, 7.738045568092366
85910, 14.923829078674316, -5.3139777183532715, 0.9376619458198547, 9.960947036743164, -2.69335675239563, 1.7880445718765259, 0.11173034459352493, -1.6659579277038574, -0.020198633894324303, 0.23163723945617676, 0.200050488114357, 1.8094947338104248, 12.242313921052768, 1.4029533432679955, 6.6354118547032765
85920, 16.080055236816406, -4.984726428985596, 1.28127920627594, 9.962108612060547, -2.7100138664245605, 1.786678433418274, 0.11614205688238144, -1.6657167673110962, -0.007355257868766785, 0.2313135713338852, 0.189817875623703, 1.811180830001831, 19.356010649405082, 0.8091841274088267, 3.449608398863918
85930, 16.99401092529297, -4.779164791107178, 1.1012823581695557, 9.96330738067627, -2.7266781330108643, 1.799938678741455, 0.11985695362091064, -1.6664185523986816, 0.20009732246398926, 0.2329394668340683, 0.17429228127002716, 1.8113770484924316, 16.431650421121226, 1.3205666802032567, 5.504429360069985
85940, 16.022022247314453, -4.457267761230469, 0.611443281173706, 9.96455192565918, -2.7433669567108154, 1.811872959136963, 0.12449224293231964, -1.668879508972168, 0.21690763533115387, 0.2351994514465332, 0.16217517852783203, 1.8129503726959229, 16.103411330835023, 3.206138738583803, 8.554240934042886
85950, 16.932462692260742, -2.895862340927124, 2.8285233974456787, 9.965821266174316, -2.7600607872009277, 1.8135912418365479, 0.12694194912910461, -1.6693830490112305, 0.17997337877750397, 0.23718221485614777, 0.14836208522319794, 1.813401699066162, 19.83244609118019, 3.7852289651314095, 9.096959835169457
85960, 17.309993743896484, -2.9988977909088135, 1.5861924886703491, 9.967096328735352, -2.7767691612243652, 1.8151377439498901, 0.12747596204280853, -1.6708464622497559, 0.18024136126041412, 0.2393447905778885, 0.1349838376045227, 1.813584566116333, 16.836817965327693, 3.605981320684151, 8.04531893756796
85970, 15.06753158569336, -2.292048215866089, 1.5044786930084229, 9.968369483947754, -2.7935097217559814, 1.8096935749053955, 0.12727577984333038, -1.6740481853485107, 0.021122485399246216, 0.2438821941614151, 0.11029122024774551, 1.8131402730941772, 14.114941581918016, 4.564917350514833, 7.563046049797413
85980, 14.540740013122559, -0.9906272292137146, 3.835214853286743, 9.969629287719727, -2.8102545738220215, 1.8047938346862793, 0.12601569294929504, -1.6744816303253174, -0.008329267613589764, 0.24603985249996185, 0.10122403502464294, 1.8142493963241577, 16.38270164132975, 6.506773489865424, 9.217619047406634
85990, 14.494525909423828, -0.43889230489730835, 3.2952301502227783, 9.970853805541992, -2.8269715309143066, 1.8031184673309326, 0.12242085486650467, -1.6716886758804321, 0.09457158297300339, 0.247587651014328, 0.08821459859609604, 1.8150733709335327, 14.382364714017045, 5.875660859133291, 10.447329697702457
86000, 14.369209289550781, -0.1864759624004364, 4.415091037750244, 9.972046852111816, -2.8436567783355713, 1.8016105890274048, 0.11927146464586258, -1.6685161590576172, 0.16143928468227386, 0.24935486912727356, 0.07946933805942535, 1.8166892528533936, 14.630994088140888, 6.609271285763015, 12.098879985900174
86010, 15.41872501373291, -0.023734239861369133, 4.70238733291626, 9.97319221496582, -2.860311508178711, 1.8002535104751587, 0.1145813837647438, -1.6654634475708008, 0.17301523685455322, 0.25132349133491516, 0.06466823816299438, 1.8182227611541748, 16.26815568973928, 6.648165921779736, 11.111143201545868
86020, 15.09326457977295, -0.5169879198074341, 2.2439372539520264, 9.974296569824219, -2.8769540786743164, 1.799032211303711, 0.1103895902633667, -1.6642539501190186, 0.205079585313797, 0.2546566128730774, 0.051601916551589966, 1.8192194700241089, 14.543037062098362, 5.812068271322232, 7.87735764566129
86030, 14.174108505249023, -0.6771122217178345, -0.5725669860839844, 9.975362777709961, -2.8935818672180176, 1.7910985946655273, 0.10663877427577972, -1.6627857685089111, 0.1402367502450943, 0.2577480673789978, 0.03479618579149246, 1.8190711736679077, 14.212526759717232, 5.188118206755661, 3.828906419229707
86040, 14.25522232055664, -0.37950941920280457, 1.0868827104568481, 9.976384162902832, -2.9101829528808594, 1.7839583158493042, 0.1021619662642479, -1.6601191759109497, 0.06095850095152855, 0.2579156160354614, 0.020826732739806175, 1.8216118812561035, 17.244860386373375, 4.781184502369882, 4.390745559916909
86050, 14.33950424194336, -1.0839347839355469, -0.5557813048362732, 9.97736930847168, -2.9267525672912598, 1.7723380327224731, 0.09852112829685211, -1.6569724082946777, -0.02518407255411148, 0.2582055926322937, 0.005562326870858669, 1.821951985359192, 12.473256186255716, 7.068370932471026, 9.118812289055782
86060, 13.942800521850586, -0.5529574751853943, 3.0479578971862793, 9.978324890136719, -2.943297863006592, 1.7618796825408936, 0.09556146711111069, -1.6545182466506958, 0.07664048671722412, 0.2580372989177704, -0.0032547395676374435, 1.8255122900009155, 14.27958683229653, 5.290807357806415, 9.854321863595402
86070, 14.97728443145752, -1.3605371713638306, 4.136877059936523, 9.979249954223633, -2.959805965423584, 1.760941982269287, 0.09249501675367355, -1.650821328163147, 0.24046123027801514, 0.25829505920410156, -0.009832140058279037, 1.829664707183838, -21.747361786844497, -11.648071394788019, -157.79240876288972
86080, 16.089466094970703, -1.948639154434204, 4.0313401222229, 9.980151176452637, -2.9762837886810303, 1.7600979804992676, 0.09011717140674591, -1.6477937698364258, 0.2779116630554199, 0.256672739982605, -0.019679496064782143, 1.8301223516464233, 16.49456158625031, 4.339303094228143, 10.57811982790879
86090, 16.07007598876953, -3.2454349994659424, 1.1511521339416504, 9.981047630310059, -2.9927709102630615, 1.7713669538497925, 0.089674212038517, -1.648722529411316, 0.42356371879577637, 0.25812405347824097, -0.043014537543058395, 1.830600380897522, 14.54613036885877, 3.425256038723802, 7.525154699637031
86100, 14.596224784851074, -3.0838890075683594, 1.4797002077102661, 9.981951713562012, -3.009281873703003, 1.7815090417861938, 0.09042665362358093, -1.651087999343872, 0.3743692934513092, 0.25634604692459106, -0.04444114863872528, 1.8386967182159424, 3.032647129196175, -33.3160744716362, -81.50245063000527
86110, 16.20803451538086, -4.535228729248047, -2.12079119682312, 9.982871055603027, -3.0257701873779297, 1.7928249835968018, 0.09192480891942978, -1.6488381624221802, 0.3906591832637787, 0.25657108426094055, -0.06356262415647507, 1.8360997438430786, 17.33446614637906, 0.5645450838373449, 0.26774588316782827
86120, 16.680278778076172, -4.984312057495117, -2.176729679107666, 9.983817100524902, -3.042253255844116, 1.8030093908309937, 0.09457482397556305, -1.648316740989685, 0.38494473695755005, 0.257106751203537, -0.07996675372123718, 1.837978482246399, 16.51606718233385, 2.5052123781538, 3.1540178269705272
86130, 15.737638473510742, -4.263937473297119, -0.8751753568649292, 9.984808921813965, -3.0587592124938965, 1.7927645444869995, 0.09918798506259918, -1.6505964994430542, 0.1636306494474411, 0.2570711374282837, -0.09070959687232971, 1.841294527053833, 16.31298120734701, 2.1703212897454307, 5.171745242575385
86140, 16.562387466430664, -3.6898841857910156, 0.7639678716659546, 9.985834121704102, -3.075268268585205, 1.7835441827774048, 0.10252060741186142, -1.6509132385253906, 0.24814248085021973, 0.2561996877193451, -0.1006907969713211, 1.8444262742996216, 19.428983971441532, 3.0291187588373703, 8.015958895206577
86150, 17.981719970703125, -3.5649120807647705, 1.1101899147033691, 9.986879348754883, -3.091796636581421, 1.786181926727295, 0.10455884039402008, -1.652845859527588, 0.3787183463573456, 0.2561221718788147, -0.11527319997549057, 1.8464534282684326, 17.779461703427543, 3.508873666129574, 9.73924573610994
86160, 17.290672302246094, -3.367446184158325, 1.569877028465271, 9.987942695617676, -3.108363628387451, 1.7885558605194092, 0.10633227974176407, -1.6567045450210571, 0.3115074336528778, 0.2574689984321594, -0.1302780956029892, 1.8468689918518066, 15.520636133010079, 3.4465816890206327, 8.931413448752702
86170, 15.45698356628418, -2.9388327598571777, 0.8163344264030457, 9.989019393920898, -3.124964714050293, 1.7975252866744995, 0.10765384137630463, -1.660107135772705, 0.350948303937912, 0.26000913977622986, -0.1431885063648224, 1.850568413734436, 19.49274233340857, 2.9799818307018597, 3.7448780922185922
86180, 16.0924129486084, -3.158888101577759, -1.4852794408798218, 9.990106582641602, -3.141561985015869, 1.8055977821350098, 0.10871107131242752, -1.6597293615341187, 0.42635297775268555, 0.2615804672241211, -0.1550019532442093, 1.8534259796142578, 16.31753679227293, 2.7847021718979192, 2.2609059806778427
86190, 15.814657211303711, -2.4279308319091797, 0.17023462057113647, 9.991202354431152, -3.1581668853759766, 1.8005614280700684, 0.10957294702529907, -1.6604926586151123, 0.2923249900341034, 0.26327478885650635, -0.16947336494922638, 1.8563671112060547, 15.771779370126954, 4.089661646014406, 6.607928962484792
86200, 15.127779006958008, -2.2402303218841553, -0.9148843288421631, 9.992300987243652, -3.174783945083618, 1.7960286140441895, 0.10988432168960571, -1.6617047786712646, 0.2712908387184143, 0.2656727135181427, -0.1809750199317932, 1.85915207862854, 15.362115222124675, 5.684860607683731, 9.448215180401794
86210, 15.440851211547852, -1.057216763496399, 1.5654953718185425, 9.993391990661621, -3.19138765335083, 1.7894878387451172, 0.10911372303962708, -1.6603710651397705, 0.3018093705177307, 0.26801225543022156, -0.19706404209136963, 1.8629908561706543, 16.64227603272011, 6.39616306692119, 10.438372854321168
86220, 15.604496002197266, -0.15526144206523895, 3.804435968399048, 9.994454383850098, -3.2079834938049316, 1.78360116481781, 0.10624589025974274, -1.6595944166183472, 0.2925890386104584, 0.2716170847415924, -0.21378573775291443, 1.864473819732666, 12.851746399070311, 5.864422297876672, 9.632506176849025
86230, 14.103174209594727, 0.10914869606494904, 3.65346360206604, 9.995474815368652, -3.224576234817505, 1.7862331867218018, 0.10204942524433136, -1.6592806577682495, 0.33792346715927124, 0.27339687943458557, -0.22387158870697021, 1.8686120510101318, 15.290868264102036, 7.39250821646317, 10.306095486573515
86240, 13.95630168914795, 0.17910151183605194, 3.2720651626586914, 9.99646282196045, -3.2411437034606934, 1.7886019945144653, 0.09882944077253342, -1.6567524671554565, 0.3069867789745331, 0.2754303812980652, -0.23183883726596832, 1.869768500328064, 15.695061968995603, 7.155685237914895, 10.950535999706226
86250, 13.496599197387695, 0.9609637260437012, 4.587377548217773, 9.997406959533691, -3.257674217224121, 1.7847188711166382, 0.09437200427055359, -1.6530444622039795, 0.3004409968852997, 0.2770037055015564, -0.24605953693389893, 1.8736374378204346, 13.937309219232912, 7.732040595344387, 10.081521852326821
86260, 13.65992546081543, 0.2728808522224426, 2.1965982913970947, 9.99830150604248, -3.2741618156433105, 1.7812241315841675, 0.0894981101155281, -1.6487494707107544, 0.33322659134864807, 0.2778591513633728, -0.25823870301246643, 1.8795995712280273, 14.83383963551073, 6.257425649918758, 7.967634926544788
86270, 14.387287139892578, -0.045143090188503265, 2.5600802898406982, 9.999154090881348, -3.290607452392578, 1.7635875940322876, 0.08527206629514694, -1.6445680856704712, 0.11342345923185349, 0.2792380154132843, -0.27029430866241455, 1.8819513320922852, 14.109913427084738, 5.88338680586449, 7.3293706943178965
86280, 13.827897071838379, -0.5195329189300537, 2.2522833347320557, 9.999972343444824, -3.30702805519104, 1.747714638710022, 0.08184437453746796, -1.6420601606369019, 0.13442669808864594, 0.27962303161621094, -0.28611770272254944, 1.8851585388183594, 12.741625985921289, 4.741407320929909, 7.269316182846943
86290, 12.28131103515625, -1.0474110841751099, 2.2877261638641357, 10.000764846801758, -3.323411464691162, 1.741357445716858, 0.07929672300815582, -1.6383379697799683, 0.24508124589920044, 0.28068289160728455, -0.2975369691848755, 1.8864264488220215, 11.830082052594875, 5.069014289726937, 7.865770839517139
86300, 12.43898868560791, -1.4464364051818848, 2.6814448833465576, 10.001538276672363, -3.339735507965088, 1.7356359958648682, 0.0773426741361618, -1.6324070692062378, 0.1779387891292572, 0.2785099744796753, -0.31020888686180115, 1.8930447101593018, 15.772351903029387, 4.91861570063773, 8.4899601794251
86310, 12.929156303405762, -3.027769088745117, -0.20777398347854614, 10.002304077148438, -3.3559958934783936, 1.7466182708740234, 0.07657334953546524, -1.6260318756103516, 0.389299213886261, 0.2791866064071655, -0.324203222990036, 1.895486831665039, 10.468072627552916, 3.3084266413273724, 6.433317142424246
86320, 11.629103660583496, -2.766374349594116, 2.135852575302124, 10.003082275390625, -3.372211217880249, 1.756502389907837, 0.07785136997699738, -1.6215325593948364, 0.45059263706207275, 0.27979040145874023, -0.33340224623680115, 1.8999141454696655, 11.865024767828087, 2.4407381216357464, 4.051726273870506
86330, 12.59145736694336, -4.3313798904418945, -1.1351953744888306, 10.003875732421875, -3.3883485794067383, 1.74762761592865, 0.07932926714420319, -1.6137428283691406, 0.2301393449306488, 0.27772819995880127, -0.3449399471282959, 1.9052636623382568, 13.419118505679803, 0.8865736061649159, 1.9546334857415721
86340, 13.646163940429688, -4.798342704772949, 0.6134973168373108, 10.004700660705566, -3.4044153690338135, 1.7396403551101685, 0.08247635513544083, -1.6066697835922241, 0.17254295945167542, 0.2763693332672119, -0.35582852363586426, 1.908462643623352, 13.28536884234117, 1.0429224519098454, 4.994111008726162
86350, 11.689021110534668, -5.512715816497803, -0.4133935868740082, 10.005573272705078, -3.420448064804077, 1.7302637100219727, 0.08727116882801056, -1.6032589673995972, 0.10249195992946625, 0.27528488636016846, -0.3751395046710968, 1.9106016159057617, 10.218921164473677, 1.106503975086298, 7.855371572199951
86360, 10.056963920593262, -5.7386250495910645, 0.4358785152435303, 10.006501197814941, -3.436424732208252, 1.7218247652053833, 0.0927741527557373, -1.5976612567901611, 0.12512506544589996, 0.27353793382644653, -0.38391417264938354, 1.9145952463150024, 9.327806502207522, 0.6397884722439642, 4.911688680479895
