timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
186791, -1.283348798751831, -28.201793670654297, 1.7028687000274658, 13.270788192749023, -14.44398307800293, 0.5918704867362976, 1.2768973112106323, -0.15649232268333435, -0.09209863096475601, -2.214825391769409, -1.6162854433059692, 0.3909493088722229, 5.284738045280495, -31.478254066584128, -0.07853300317898647
186801, 0.9335066080093384, -27.957860946655273, 0.9250298142433167, 13.28366756439209, -14.445486068725586, 0.5786154270172119, 1.2879559993743896, -0.15027457475662231, -0.2979884147644043, -2.2189979553222656, -1.6419230699539185, 0.2959081530570984, -23.99697962030811, 175.56788009054088, -78.76323981938327
186811, -1.9266390800476074, -27.803449630737305, -1.000872015953064, 13.296651840209961, -14.446956634521484, 0.5666859149932861, 1.298386573791504, -0.14708204567432404, -0.3748534619808197, -2.2074644565582275, -1.654568076133728, 0.29602158069610596, -23.672531847282926, -179.8194389079681, -80.05926342199004
186821, -1.4569646120071411, -27.435808181762695, 0.5085567235946655, 13.309727668762207, -14.448379516601562, 0.5625121593475342, 1.3075759410858154, -0.14226336777210236, -0.2748205065727234, -2.1954519748687744, -1.5967801809310913, 0.3997209966182709, 3.949531752480414, -38.84862102279817, -12.433397677101153
186831, -1.1703732013702393, -26.80323600769043, -2.177196741104126, 13.32288646697998, -14.449752807617188, 0.5587557554244995, 1.3158599138259888, -0.13729478418827057, -0.26993897557258606, -2.145430564880371, -1.6533355712890625, 0.3752064108848572, -21.48774557787148, 4.472505155589204, -78.13230983375273
186841, -1.4739960432052612, -26.807077407836914, 2.6498241424560547, 13.336113929748535, -14.45108413696289, 0.5515480637550354, 1.32278573513031, -0.1330919712781906, -0.34322431683540344, -2.1373493671417236, -1.645889163017273, 0.3756088316440582, -0.2863976068434757, -23.60604437439804, 14.444434142021155
186851, -2.309802770614624, -26.817853927612305, 0.78238844871521, 13.349387168884277, -14.45236873626709, 0.5450611710548401, 1.3273543119430542, -0.12849394977092743, -0.3221513032913208, -2.126370906829834, -1.6392427682876587, 0.37503039836883545, 3.24467442374701, -22.482705069733868, 11.509772260363878
186861, 0.6136155128479004, -27.040855407714844, -0.13673870265483856, 13.362709045410156, -14.453582763671875, 0.5452364683151245, 1.3321783542633057, -0.12141566723585129, -0.25084996223449707, -2.1445484161376953, -1.6315463781356812, 0.2983192205429077, -17.377248900361458, 170.7153681258574, -81.9560202297606
186871, -1.390281319618225, -27.42414093017578, -3.1163978576660156, 13.376089096069336, -14.454748153686523, 0.545394241809845, 1.3380012512207031, -0.11653193086385727, -0.31225764751434326, -2.1386959552764893, -1.6507411003112793, 0.29744428396224976, -24.062882363327525, -178.2289102976199, -82.8217564281518
186881, -1.7812899351119995, -27.088848114013672, 0.04926944524049759, 13.3895263671875, -14.455886840820312, 0.5605722069740295, 1.3437317609786987, -0.11391359567642212, -0.12079746276140213, -2.0899105072021484, -1.637702465057373, 0.3758264183998108, 1.1193396021389415, -23.20235914887445, 8.59020968205959
186891, -1.4509023427963257, -26.65323257446289, -3.6324973106384277, 13.40302562713623, -14.45697021484375, 0.5742323994636536, 1.3499062061309814, -0.10832557827234268, -0.05457988381385803, -2.1197264194488525, -1.633469581604004, 0.31160682439804077, -31.175129961190844, 167.2389824085925, -78.3657518261892
186901, -0.04716089367866516, -26.968463897705078, 1.5866509675979614, 13.41657829284668, -14.458017349243164, 0.5807862281799316, 1.3552480936050415, -0.10471770167350769, -0.08434763550758362, -2.069195032119751, -1.6390835046768188, 0.380199134349823, 23.45160039982943, -38.305795200941986, 18.715842038572948
186911, -2.5250344276428223, -27.099773406982422, -1.8499767780303955, 13.430156707763672, -14.459015846252441, 0.5866846442222595, 1.3578306436538696, -0.099883072078228, -0.05053108185529709, -2.0595128536224365, -1.6357860565185547, 0.37926042079925537, 0.11080555134755958, -23.054789067237976, 10.941223558273222
186921, 0.6574037671089172, -27.753755569458008, -1.0691859722137451, 13.443781852722168, -14.459962844848633, 0.5818766355514526, 1.3624939918518066, -0.09466490894556046, -0.14948201179504395, -2.046882390975952, -1.630326271057129, 0.38014790415763855, 7.337029063228436, -22.68257727460383, 19.115386790715036
186931, 0.6119127869606018, -28.041461944580078, -3.303884506225586, 13.457466125488281, -14.460861206054688, 0.5775494575500488, 1.3684734106063843, -0.08986377716064453, -0.1417694240808487, -2.0367252826690674, -1.634168267250061, 0.38216185569763184, 1.2368913869454305, -25.28614255749349, 10.719970985047315
186941, -0.905335009098053, -27.9339599609375, -2.3192286491394043, 13.471216201782227, -14.461752891540527, 0.587873101234436, 1.3749805688858032, -0.08919744938611984, -0.00843522883951664, -2.021254062652588, -1.6319035291671753, 0.3843320310115814, 3.019725740980474, -24.13830216134724, 9.423012374375173
186951, 1.456032395362854, -27.76785659790039, -0.2744350731372833, 13.485047340393066, -14.462627410888672, 0.5971643924713135, 1.3831331729888916, -0.08746068179607391, 0.026111818850040436, -2.0118353366851807, -1.6289628744125366, 0.3842918276786804, 6.363254565157664, -24.98911888874136, 8.468326877013496
186961, 2.1997830867767334, -27.254112243652344, 0.35861003398895264, 13.498944282531738, -14.46349811553955, 0.5899427533149719, 1.3897229433059692, -0.0871029868721962, -0.09035181254148483, -2.0020368099212646, -1.6301170587539673, 0.3863539397716522, -0.43246290803873777, -21.261798931663947, 12.45489957288932
186971, -0.2872850298881531, -27.29163360595703, -1.6025397777557373, 13.512886047363281, -14.464357376098633, 0.583443284034729, 1.3941800594329834, -0.08593391627073288, -0.07817048579454422, -2.019732713699341, -1.6291723251342773, 0.31129762530326843, -19.844717297690334, 176.20985693218256, -81.0970779921945
186981, 1.8598841428756714, -27.626096725463867, -1.6094518899917603, 13.526875495910645, -14.465230941772461, 0.5726712942123413, 1.3989009857177734, -0.08733910322189331, -0.11485150456428528, -1.9747991561889648, -1.621862769126892, 0.38920944929122925, 4.34779343298264, -24.769456878283393, 5.37836582976476
186991, 2.347663640975952, -27.56621742248535, -4.105398178100586, 13.540908813476562, -14.466071128845215, 0.5629764795303345, 1.403327226638794, -0.08400970697402954, -0.07357480376958847, -1.96402108669281, -1.6252082586288452, 0.3894227147102356, 5.143533958049931, -23.56090435507494, 7.211135384074074
187001, 0.21731877326965332, -27.8227481842041, -3.6960179805755615, 13.554988861083984, -14.466943740844727, 0.5687409043312073, 1.4079968929290771, -0.08726823329925537, 0.06414496898651123, -1.9494694471359253, -1.628440022468567, 0.3923031687736511, 4.2687902165501335, -24.490770639079244, 10.487959861070381
187011, 2.5912036895751953, -27.691164016723633, 0.7630319595336914, 13.569125175476074, -14.4678373336792, 0.5739288926124573, 1.4136013984680176, -0.08935470879077911, 0.08398061245679855, -1.9386612176895142, -1.6229530572891235, 0.39235082268714905, 7.6007113657001435, -23.827701023911743, 9.062218172668693
187021, 2.239474058151245, -26.902664184570312, -2.604264259338379, 13.58331298828125, -14.468729972839355, 0.5766861438751221, 1.4188203811645508, -0.08928936719894409, 0.12164317071437836, -1.9221524000167847, -1.6266459226608276, 0.3940400779247284, 4.335315182447958, -23.666843399831805, 11.159001564528126
187031, 2.040900468826294, -27.219100952148438, 0.470791220664978, 13.597543716430664, -14.46965503692627, 0.5791676640510559, 1.4230859279632568, -0.0925026386976242, 0.13341142237186432, -1.9086720943450928, -1.624719262123108, 0.39549562335014343, 3.8438066577547767, -25.298096400796396, 11.223646497468016
187041, 1.449282169342041, -27.816186904907227, -3.1662256717681885, 13.61180305480957, -14.470623016357422, 0.5677306652069092, 1.425932765007019, -0.0967540368437767, -0.015426287427544594, -1.896846890449524, -1.620618224143982, 0.39743512868881226, 4.790431175035304, -25.222868432095794, 5.533606651331455
187051, 3.5334267616271973, -27.904203414916992, -2.45784854888916, 13.626097679138184, -14.471587181091309, 0.5574374198913574, 1.4294227361679077, -0.09645040333271027, 0.011489717289805412, -1.8815377950668335, -1.6202820539474487, 0.3985690474510193, 5.508648367777025, -25.660603131301997, 6.755561397621507
187061, 1.4881796836853027, -28.48031234741211, -3.237440347671509, 13.640439987182617, -14.472593307495117, 0.5555541515350342, 1.43427574634552, -0.10059264302253723, 0.03739473596215248, -1.866397500038147, -1.626869559288025, 0.3968421518802643, 3.2213473927521843, -25.937115296158225, 10.83753262554744
187071, 2.248537302017212, -28.10650062561035, 0.12808531522750854, 13.654834747314453, -14.473640441894531, 0.5538592338562012, 1.4394665956497192, -0.1047559306025505, 0.00827963650226593, -1.8545037508010864, -1.622074842453003, 0.4007464051246643, 6.795243061085192, -24.455744294266026, 10.920687339532526
187081, 1.7502245903015137, -27.297529220581055, -4.10076379776001, 13.669289588928223, -14.47469425201416, 0.559715986251831, 1.4454656839370728, -0.1053745299577713, 0.1340819001197815, -1.8380218744277954, -1.625847578048706, 0.40292906761169434, 5.110473969962387, -23.76636742060043, 12.019433362772427
187091, 2.7392518520355225, -27.598552703857422, 0.7726621627807617, 13.683793067932129, -14.475800514221191, 0.564987063407898, 1.4503328800201416, -0.11058556288480759, 0.15215088427066803, -1.827099323272705, -1.6270241737365723, 0.4050639569759369, 4.185494122310002, -24.45936102998502, 10.840739642839408
187101, 0.0983392521739006, -28.107385635375977, -4.217727184295654, 13.698323249816895, -14.47693920135498, 0.5577025413513184, 1.4530051946640015, -0.11386052519083023, 0.05034834146499634, -1.8108984231948853, -1.6228675842285156, 0.4060085117816925, 3.7042262725692825, -25.447853805756097, 4.759114640940703
187111, 2.6009113788604736, -28.254989624023438, -2.472480535507202, 13.71288776397705, -14.47808837890625, 0.5511464476585388, 1.4564257860183716, -0.11492263525724411, 0.08289901912212372, -1.8293207883834839, -1.6169155836105347, 0.4264689087867737, 37.668450027704274, -9.171713542493109, 66.74207023390036
187121, 0.9401427507400513, -28.817522048950195, -4.226650714874268, 13.727503776550293, -14.479241371154785, 0.5529013276100159, 1.461592674255371, -0.11526384949684143, 0.11732001602649689, -1.8206254243850708, -1.6336088180541992, 0.3307904899120331, -23.87661798767852, 179.7101606184286, -79.80682836061564
187131, 0.5735390186309814, -28.625160217285156, -1.7109344005584717, 13.74217414855957, -14.480428695678711, 0.5544807314872742, 1.4670703411102295, -0.11874554306268692, 0.03515441715717316, -1.771049976348877, -1.6293251514434814, 0.40934041142463684, 4.8722554791543216, -24.81121404333001, 11.346819363361792
187141, 1.3609342575073242, -27.933364868164062, -3.007471799850464, 13.756912231445312, -14.481606483459473, 0.579139769077301, 1.4738104343414307, -0.11774684488773346, 0.3183857500553131, -1.7534726858139038, -1.6273622512817383, 0.41132083535194397, 6.0885092741420115, -24.619067995055076, 11.483111684142314
187151, 1.8968191146850586, -27.581850051879883, 0.04557541012763977, 13.771703720092773, -14.482797622680664, 0.6013329029083252, 1.479105830192566, -0.11907754093408585, 0.31551575660705566, -1.7404929399490356, -1.6313773393630981, 0.411643385887146, 2.1995033623882945, -24.049272002195437, 11.881867144619271
187161, -0.9444204568862915, -27.69066619873047, -2.8980984687805176, 13.786516189575195, -14.483985900878906, 0.6032617092132568, 1.4812030792236328, -0.11885107308626175, 0.10499589890241623, -1.7193567752838135, -1.629799485206604, 0.4151613116264343, 2.8815629938302068, -24.6623975043681, 7.3652660025465355
187171, 0.6244869232177734, -27.867591857910156, -2.6624553203582764, 13.801355361938477, -14.48517894744873, 0.6049976348876953, 1.4839184284210205, -0.11934137344360352, 0.11286833882331848, -1.7029672861099243, -1.6278952360153198, 0.4158751666545868, 4.0501996157005005, -25.07354890289804, 6.326710277262384
187181, 0.6462919116020203, -28.00408363342285, -3.8690600395202637, 13.816225051879883, -14.486336708068848, 0.6049211621284485, 1.487012505531311, -0.11576186120510101, 0.052620355039834976, -1.6903047561645508, -1.6344492435455322, 0.4166091978549957, 2.606628773384565, -24.94074218739786, 11.409583146728837
187191, -0.8297046422958374, -28.075393676757812, -2.9240169525146484, 13.831124305725098, -14.487503051757812, 0.6048523187637329, 1.4899177551269531, -0.11665985733270645, -0.042330026626586914, -1.6760607957839966, -1.636751651763916, 0.4171353578567505, 2.0654783044746177, -24.045276556761223, 12.869364538722166
187201, 1.0958894491195679, -27.459627151489258, -0.5161329507827759, 13.846062660217285, -14.488648414611816, 0.6181876063346863, 1.493815302848816, -0.11453916877508163, 0.11381766200065613, -1.6620582342147827, -1.6334649324417114, 0.41903096437454224, 7.547696555919361, -23.96968903254819, 11.027486175781258
187211, 0.6236211657524109, -26.714887619018555, -1.7993007898330688, 13.861030578613281, -14.489768981933594, 0.6301893591880798, 1.4967893362045288, -0.11205201596021652, 0.13677307963371277, -1.6427007913589478, -1.638247013092041, 0.42086127400398254, 2.843606422413573, -23.83440992334917, 11.88297823090632
187221, -1.16124427318573, -27.154342651367188, -0.9008809924125671, 13.875997543334961, -14.490870475769043, 0.6409909129142761, 1.4967045783996582, -0.11015650629997253, 0.12933006882667542, -1.6246873140335083, -1.6391443014144897, 0.4236142337322235, 2.570716265401357, -24.158598809021413, 11.545347924441037
187231, -0.45821613073349, -27.558828353881836, -1.3897202014923096, 13.890963554382324, -14.49198055267334, 0.6507123112678528, 1.4965637922286987, -0.11097515374422073, 0.12897424399852753, -1.608111023902893, -1.6352933645248413, 0.424470990896225, 3.4417871545309895, -25.09933600456847, 7.698571688629284
187241, 0.8539209961891174, -27.64069366455078, -2.3140296936035156, 13.905940055847168, -14.493036270141602, 0.6493449807167053, 1.49760901927948, -0.10552465915679932, -0.012980017811059952, -1.5947622060775757, -1.6379245519638062, 0.4245809018611908, 4.895116104994888, -24.04681598881939, 8.855852934426224
187251, -0.6302059292793274, -27.967243194580078, -2.044342279434204, 13.920937538146973, -14.494081497192383, 0.6481143832206726, 1.4997928142547607, -0.1045622006058693, -0.09165877848863602, -1.580755591392517, -1.6442458629608154, 0.4251873195171356, -0.22951118418706876, -25.84773914834929, 13.321672578136821
187261, 1.4553886651992798, -27.4294490814209, 3.578925609588623, 13.93596363067627, -14.495115280151367, 0.6461874842643738, 1.502638578414917, -0.10338231921195984, -0.11347799748182297, -1.5574771165847778, -1.6412622928619385, 0.42900770902633667, 8.548164674519253, -23.415231175137222, 13.25137406899886
187271, 0.4682772159576416, -26.396759033203125, -0.6378977298736572, 13.951014518737793, -14.496109008789062, 0.6444532871246338, 1.505042552947998, -0.09932681173086166, -0.024969851598143578, -1.5433663129806519, -1.6446133852005005, 0.4310467839241028, 2.27491768272954, -22.284624636094946, 15.973914558203662
187281, 0.5176811814308167, -26.565872192382812, 3.4271626472473145, 13.966058731079102, -14.497092247009277, 0.6510940790176392, 1.5044201612472534, -0.09832759946584702, 0.11622921377420425, -1.5253852605819702, -1.6460179090499878, 0.4359356462955475, 3.011567253910234, -23.46361887911067, 12.561428152959396
