timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
348274, -1.6125754117965698, 11.541383743286133, -3.641357421875, 43.851558685302734, -24.953338623046875, 1.759194254875183, -0.4394993484020233, -0.15813691914081573, -0.26340779662132263, 1.6288763284683228, 0.24541214108467102, 1.513196349143982, -5.352185848938517, 17.362409850974018, 7.183745866484269
348284, -3.01188325881958, 11.216261863708496, -0.43333402276039124, 43.84714126586914, -24.954862594604492, 1.7670013904571533, -0.4416908025741577, -0.15234948694705963, -0.19705264270305634, 1.6205438375473022, 0.2471051663160324, 1.5130599737167358, 0.012773595610476503, 17.4715188003145, 8.93473447089852
348294, -1.3614404201507568, 10.612717628479004, -1.4744281768798828, 43.84270477294922, -24.956298828125, 1.773754596710205, -0.44352707266807556, -0.1436973214149475, -0.17732471227645874, 1.6088132858276367, 0.24636873602867126, 1.5113325119018555, -1.8205842017365, 15.465823845328856, 10.469602019025197
348304, -1.8316606283187866, 10.136921882629395, 0.4464089572429657, 43.8382568359375, -24.957674026489258, 1.7798324823379517, -0.44473713636398315, -0.13748642802238464, -0.18279196321964264, 1.5966023206710815, 0.2405509203672409, 1.5097863674163818, -4.226034035205235, 15.999375962254959, 15.390370259688813
348314, -3.3120574951171875, 10.235989570617676, 2.2240853309631348, 43.83381652832031, -24.95899772644043, 1.7694441080093384, -0.44421684741973877, -0.13245254755020142, -0.39296868443489075, 1.5920425653457642, 0.23812006413936615, 1.5090869665145874, -5.8918615348674415, 15.90346601176995, 15.899844648958831
348324, -4.178036689758301, 9.997526168823242, 0.9368924498558044, 43.829376220703125, -24.96025848388672, 1.7600946426391602, -0.4438777267932892, -0.1260804533958435, -0.42168259620666504, 1.5808494091033936, 0.23803873360157013, 1.5075923204421997, -3.8002392784381818, 15.776312232114975, 11.17950820690153
348334, -2.168262481689453, 10.096698760986328, -1.0135588645935059, 43.8249397277832, -24.961427688598633, 1.7566025257110596, -0.443675696849823, -0.11686733365058899, -0.4070846438407898, 1.5732262134552002, 0.24161268770694733, 1.5054566860198975, 1.4817922825451124, 17.75367513264976, 8.628392122588814
348344, -1.8502845764160156, 10.129209518432617, -0.8681154251098633, 43.82051086425781, -24.962512969970703, 1.7534596920013428, -0.44280368089675903, -0.10853665322065353, -0.4260554909706116, 1.5656723976135254, 0.2391514927148819, 1.5043811798095703, -3.73510568421688, 15.742639126375025, 10.500879193151093
348354, -3.282095193862915, 9.863157272338867, 1.3071131706237793, 43.81609344482422, -24.96355438232422, 1.7530908584594727, -0.44157686829566956, -0.10415902733802795, -0.3537919223308563, 1.5578595399856567, 0.24124379456043243, 1.501479148864746, -5.154992328505541, 17.009797548417595, 13.935381736688436
348364, -1.5954357385635376, 10.089742660522461, 1.632812261581421, 43.81167984008789, -24.964527130126953, 1.7527588605880737, -0.44121643900871277, -0.09732738137245178, -0.2793639600276947, 1.5490370988845825, 0.2419918030500412, 1.5026531219482422, -3.045949221121079, 17.467982278197212, 15.629059789441074
348374, -1.1593880653381348, 10.54064655303955, 1.703792929649353, 43.80727005004883, -24.965444564819336, 1.754648208618164, -0.44116437435150146, -0.09172764420509338, -0.22429369390010834, 1.5429648160934448, 0.2394016534090042, 1.502756953239441, -2.236147175224703, 16.905964362476794, 13.30268230524934
348384, -2.504270315170288, 11.044403076171875, 0.2877165973186493, 43.80286407470703, -24.96632957458496, 1.7563486099243164, -0.4407421350479126, -0.08848988264799118, -0.20829260349273682, 1.5360867977142334, 0.23414984345436096, 1.5011569261550903, -4.254731912197897, 17.26772871937777, 11.790706935054617
348394, -3.7086241245269775, 11.32661247253418, 1.2142730951309204, 43.7984504699707, -24.967166900634766, 1.7576043605804443, -0.4414803981781006, -0.0837048888206482, -0.22028012573719025, 1.527923822402954, 0.23709222674369812, 1.5008577108383179, -2.930748630657072, 17.64859201504612, 11.850096993758871
348404, -1.8493919372558594, 11.884263038635254, 0.4879472553730011, 43.79401779174805, -24.967931747436523, 1.7587344646453857, -0.4431375563144684, -0.07651672512292862, -0.2664511799812317, 1.519918441772461, 0.24035683274269104, 1.4979300498962402, -2.182469150921109, 17.834803803087425, 12.636177699693054
348414, -1.2620437145233154, 11.875945091247559, 0.7208607792854309, 43.78955841064453, -24.968639373779297, 1.7679531574249268, -0.44578275084495544, -0.07075434178113937, -0.17017552256584167, 1.516223430633545, 0.23949621617794037, 1.4976673126220703, -2.8015240791450715, 17.70669295252827, 13.575840579210523
348424, -2.4632556438446045, 12.049585342407227, 1.6250803470611572, 43.78507614135742, -24.969310760498047, 1.7762500047683716, -0.44835975766181946, -0.06719755381345749, -0.21562990546226501, 1.5063213109970093, 0.2405930608510971, 1.4966591596603394, -3.0349395477064287, 18.287538766513734, 14.69830039181937
348434, -1.6691007614135742, 12.176660537719727, 2.839369773864746, 43.78056716918945, -24.969926834106445, 1.7869993448257446, -0.45098796486854553, -0.06164638325572014, -0.13292498886585236, 1.525501012802124, 0.2522551119327545, 1.4157288074493408, 21.337209594340738, 175.62259785048502, -78.57044216638539
348444, -0.07321476936340332, 12.245813369750977, 1.0841504335403442, 43.77602767944336, -24.97049903869629, 1.7966737747192383, -0.4540524482727051, -0.05718531832098961, -0.06692922860383987, 1.494838833808899, 0.23937898874282837, 1.4962613582611084, -0.5654210304248438, 18.342406716561783, 12.030329646122693
348454, -1.19316565990448, 12.4464750289917, 1.157975435256958, 43.77145767211914, -24.9710636138916, 1.7944447994232178, -0.4571250081062317, -0.05640263110399246, -0.2087235152721405, 1.4880602359771729, 0.23495803773403168, 1.4946693181991577, -2.988850477211486, 18.48870247246387, 12.875051341146293
348464, -2.7941689491271973, 12.649197578430176, 1.4938734769821167, 43.76685333251953, -24.971607208251953, 1.7924386262893677, -0.4603801667690277, -0.054271262139081955, -0.2168702930212021, 1.4815398454666138, 0.23402942717075348, 1.4946080446243286, -3.8651800855339054, 18.624785463112772, 12.991334297600337
348474, -2.2660508155822754, 12.58761978149414, 2.6395111083984375, 43.76221466064453, -24.972095489501953, 1.7900853157043457, -0.4640210270881653, -0.048798494040966034, -0.23229733109474182, 1.4719098806381226, 0.23770581185817719, 1.492130994796753, -0.5325788080456936, 18.644458431895714, 14.48077172940207
348484, -1.364190936088562, 12.075343132019043, 3.2770752906799316, 43.75754165649414, -24.9725284576416, 1.787967324256897, -0.46743276715278625, -0.04326765239238739, -0.19605045020580292, 1.4619241952896118, 0.23918558657169342, 1.49062979221344, -2.1438286803014477, 17.650665799408074, 15.538878665835545
348494, -1.5308892726898193, 11.706036567687988, 2.590524435043335, 43.75284194946289, -24.972930908203125, 1.7934433221817017, -0.47013816237449646, -0.040329720824956894, -0.1093108281493187, 1.4552451372146606, 0.23788246512413025, 1.4907963275909424, -3.0134738804959564, 17.553242780028427, 15.861427380559963
348504, -1.2040280103683472, 11.646904945373535, 3.985659122467041, 43.74812698364258, -24.973299026489258, 1.7983717918395996, -0.4716643691062927, -0.03684864193201065, -0.07304847985506058, 1.4483555555343628, 0.23896723985671997, 1.4892600774765015, -0.18667990321763686, 17.689702365236656, 14.721660868400244
348514, 0.24295730888843536, 11.45263385772705, 0.46964719891548157, 43.7433967590332, -24.973634719848633, 1.8077282905578613, -0.47294530272483826, -0.033580370247364044, 0.03028939850628376, 1.4387940168380737, 0.2364257425069809, 1.4884235858917236, -0.3786660402877349, 17.082925222071225, 11.803439388643143
348524, -1.3951339721679688, 11.28657054901123, 1.1317259073257446, 43.73865509033203, -24.973960876464844, 1.8161492347717285, -0.4741680324077606, -0.03257550671696663, -0.01570894941687584, 1.430955410003662, 0.23163071274757385, 1.4866398572921753, -2.8129645401158525, 17.45533504604535, 12.314027063688826
348534, -2.2673721313476562, 11.567033767700195, 0.46076929569244385, 43.733909606933594, -24.974266052246094, 1.8240011930465698, -0.4746490716934204, -0.030543703585863113, -0.04795106127858162, 1.4212044477462769, 0.23171457648277283, 1.4866015911102295, -2.491980674791685, 17.641468566627793, 11.276652900190458
348544, -1.760460615158081, 11.422209739685059, -0.03839074447751045, 43.729156494140625, -24.974533081054688, 1.8310679197311401, -0.47529223561286926, -0.026770174503326416, -0.06134748458862305, 1.4100579023361206, 0.23259469866752625, 1.4844944477081299, -2.098314279514229, 16.934417408968926, 10.719537274490383
348554, -1.0059560537338257, 11.205850601196289, -0.5833548903465271, 43.72439193725586, -24.974761962890625, 1.841257929801941, -0.47626549005508423, -0.02287861704826355, -0.01643206924200058, 1.4024486541748047, 0.2365858256816864, 1.481813669204712, -0.8019759678013634, 17.106636902494387, 11.0157329818027
348564, -0.15358960628509521, 10.916123390197754, -0.2194662094116211, 43.719627380371094, -24.974964141845703, 1.8504289388656616, -0.47658243775367737, -0.02023332007229328, -0.08125659823417664, 1.3947689533233643, 0.2387043535709381, 1.4830933809280396, 2.255280010504125, -37.643814920132996, -114.06894079696747
348574, -0.47413069009780884, 11.186354637145996, 0.8028275370597839, 43.71487045288086, -24.975154876708984, 1.8545798063278198, -0.47574156522750854, -0.01899428851902485, -0.1389675885438919, 1.3869291543960571, 0.23600512742996216, 1.481730580329895, -0.8742308971647554, 17.24522084034288, 13.718212477707583
348584, -0.011680525727570057, 11.6184663772583, 0.6728979349136353, 43.710113525390625, -24.9753360748291, 1.8583155870437622, -0.4758787751197815, -0.018094386905431747, -0.0367145761847496, 1.3790991306304932, 0.23308484256267548, 1.4811270236968994, -1.0056557007137619, 17.652420526334083, 12.140489605756095
348594, -0.5562140345573425, 11.721370697021484, -0.12586607038974762, 43.705345153808594, -24.975515365600586, 1.8630465269088745, -0.47701573371887207, -0.01784966140985489, -0.0016734135570004582, 1.3736652135849, 0.22993871569633484, 1.4804565906524658, -2.0891882426091555, 18.284691503309034, 11.805871290563427
348604, -1.969193458557129, 12.172237396240234, -0.6944288015365601, 43.70056915283203, -24.975690841674805, 1.8673043251037598, -0.47760751843452454, -0.01763475500047207, -0.030631618574261665, 1.3660012483596802, 0.22967803478240967, 1.4785934686660767, -3.519056161157526, 17.49714492893935, 10.339393284423737
348614, -1.7953771352767944, 12.798032760620117, -0.31478551030158997, 43.695777893066406, -24.9758358001709, 1.867854118347168, -0.47912997007369995, -0.014568433165550232, -0.05839570611715317, 1.3592647314071655, 0.23002557456493378, 1.4787111282348633, -1.1557917555194845, 20.6340922633174, 11.828225406482634
348624, -1.8137050867080688, 13.020169258117676, 1.3935035467147827, 43.69095993041992, -24.975942611694336, 1.8683489561080933, -0.48195916414260864, -0.010770929045975208, -0.021217769011855125, 1.3507858514785767, 0.23285767436027527, 1.4772051572799683, -1.3781597472919485, 19.361416359220556, 13.405238052245526
348634, -0.9044687747955322, 12.683794975280762, 0.4525966942310333, 43.68610763549805, -24.97602081298828, 1.8685212135314941, -0.48522263765335083, -0.007759065367281437, -0.040752679109573364, 1.3697909116744995, 0.2420882135629654, 1.3952525854110718, 20.168711095481196, -179.20298638858515, -76.69019269001342
348644, -0.6530056595802307, 13.258652687072754, 0.9264421463012695, 43.68122863769531, -24.97606658935547, 1.8686761856079102, -0.4880630373954773, -0.004639280028641224, -0.0748521015048027, 1.336913824081421, 0.23489636182785034, 1.4767882823944092, -3.4610527114527363, 21.0861461738578, 13.708953057501166
348654, -0.5345689654350281, 13.759111404418945, 1.467975378036499, 43.67631149291992, -24.97610092163086, 1.8753784894943237, -0.49166929721832275, -0.0034590393770486116, 0.062174223363399506, 1.3296209573745728, 0.2337622046470642, 1.475767970085144, -0.06714281315348801, 20.750259980374267, 12.022865735240915
348664, -0.602440595626831, 13.954048156738281, -0.6108876466751099, 43.671356201171875, -24.97612953186035, 1.8814105987548828, -0.4955458343029022, -0.002902024192735553, 0.09008205682039261, 1.3250722885131836, 0.23010683059692383, 1.4755897521972656, -2.4253241881807974, 20.129435151651762, 10.431435290666451
348674, -1.5825040340423584, 14.205302238464355, -0.43706241250038147, 43.66635513305664, -24.976158142089844, 1.8808228969573975, -0.5000553727149963, -0.0027658625040203333, -0.0036664512008428574, 1.31673264503479, 0.22946621477603912, 1.4764158725738525, -2.190921070517877, 20.432478598723776, 11.113399940445893
348684, -1.6866017580032349, 14.583084106445312, 0.6574720740318298, 43.66130447387695, -24.976163864135742, 1.8802939653396606, -0.505152702331543, -0.0006166850798763335, 0.01396100502461195, 1.308864951133728, 0.23019982874393463, 1.474758267402649, -4.409781580066589, 21.5952564761634, 14.377110186683547
348694, -2.1981191635131836, 14.398801803588867, 2.425363779067993, 43.65620040893555, -24.97614288330078, 1.8746254444122314, -0.5105133652687073, 0.0020567544270306826, -0.0215467419475317, 1.2981783151626587, 0.23475240170955658, 1.4733654260635376, 9.680283766428552, 11.06989776092388, -4.86860386645998
348704, -0.9187190532684326, 13.703583717346191, 2.1943552494049072, 43.65104293823242, -24.976089477539062, 1.8695237636566162, -0.5158828496932983, 0.00534893898293376, -0.057018157094717026, 1.2935869693756104, 0.23588164150714874, 1.4732006788253784, -2.7370656221959586, 19.7014395331976, 18.002939161817444
348714, -0.6329654455184937, 13.366646766662598, 3.949462413787842, 43.645843505859375, -24.975996017456055, 1.8526275157928467, -0.5198401212692261, 0.009273138828575611, -0.2766720652580261, 1.28281831741333, 0.23385868966579437, 1.4727694988250732, -2.5021711666030093, 20.165771786300326, 14.417600947700938
348724, -0.4359416961669922, 13.240339279174805, 2.6783447265625, 43.64061737060547, -24.975902557373047, 1.83742094039917, -0.522627055644989, 0.009384166449308395, -0.2401135414838791, 1.2768083810806274, 0.2328905314207077, 1.470924735069275, 1.1572629566971475, 18.89899768612301, 13.536819059964866
348734, -0.06271881610155106, 13.127570152282715, 0.7789081335067749, 43.63536834716797, -24.975807189941406, 1.8270156383514404, -0.5249031186103821, 0.009621581993997097, -0.17979316413402557, 1.2700024843215942, 0.2303120642900467, 1.4705629348754883, -0.955919626342756, 18.864301194645492, 11.729441913768438
348744, -0.7984519600868225, 12.592034339904785, 1.6545860767364502, 43.630096435546875, -24.9757080078125, 1.8176509141921997, -0.5271764993667603, 0.00997739564627409, -0.26533597707748413, 1.2595174312591553, 0.2286839336156845, 1.4700218439102173, -1.4813273037336607, 18.69448853790857, 12.526792062667159
348754, -0.4405759871006012, 12.386343002319336, 1.8836908340454102, 43.624813079833984, -24.97559928894043, 1.820978045463562, -0.5281466841697693, 0.010897324420511723, -0.1372978240251541, 1.2515974044799805, 0.22872425615787506, 1.469082236289978, 0.5266224666585608, 19.063783981100613, 15.904048013134894
348764, -1.5546199083328247, 11.810470581054688, 3.812419891357422, 43.61952590942383, -24.975481033325195, 1.823972463607788, -0.5286921858787537, 0.011745424009859562, -0.07624642550945282, 1.2408281564712524, 0.22810719907283783, 1.4679322242736816, -2.733451201429064, 17.359935185694894, 15.033512869158944
348774, -0.5392714142799377, 11.198684692382812, 2.8708178997039795, 43.61423873901367, -24.9753475189209, 1.8288555145263672, -0.5286681652069092, 0.01342446357011795, -0.05690272897481918, 1.2278727293014526, 0.23384883999824524, 1.466329574584961, 0.6440230021456603, 16.653581815167144, 14.680623688310046
