timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
395665, -2.922623872756958, -6.099984645843506, -15.372343063354492, 43.97791290283203, -15.700236320495605, 0.9561949968338013, 0.19292569160461426, 0.12490357458591461, -0.29234564304351807, -0.3313887119293213, 0.08883046358823776, 0.7408610582351685, -0.6427375395882725, -1.4533924495187875, -0.9638233173559029
395675, -2.802549123764038, -5.811698913574219, -17.339256286621094, 43.97986602783203, -15.698959350585938, 0.9587276577949524, 0.19539783895015717, 0.1276978850364685, -0.23458121716976166, -0.33403635025024414, 0.08682717382907867, 0.7373489141464233, -3.9603455520272464, -1.4940050930127882, -0.8606428364183828
395685, -4.135941982269287, -5.699453353881836, -17.367656707763672, 43.981842041015625, -15.697657585144043, 0.9522576928138733, 0.19745485484600067, 0.13021497428417206, -0.3819045424461365, -0.33411458134651184, 0.08534635603427887, 0.7322972416877747, -5.310993832100791, -0.9490244808447699, -1.2069800581427386
395695, -4.64624547958374, -4.563729286193848, -17.8205623626709, 43.98383331298828, -15.696307182312012, 0.9464346766471863, 0.19903399050235748, 0.13501207530498505, -0.38871854543685913, -0.3321775794029236, 0.09087586402893066, 0.7284033894538879, -4.492861207844363, 0.5590240645819051, -3.9052600396739967
395705, -4.825469493865967, -3.632279634475708, -20.911401748657227, 43.98582077026367, -15.694893836975098, 0.9436551928520203, 0.19889824092388153, 0.14132781326770782, -0.3354527950286865, -0.33196139335632324, 0.09191339462995529, 0.7213452458381653, -7.813002169447858, -0.5034066563245858, -4.995684512455969
395715, -4.049903869628906, -3.3937408924102783, -18.339969635009766, 43.987789154052734, -15.6934232711792, 0.9411537051200867, 0.19680526852607727, 0.14709994196891785, -0.3825923204421997, -0.33183014392852783, 0.09963441640138626, 0.718830943107605, -3.412537631857552, 1.1999839916826147, -3.8967764289622764
395725, -2.7531516551971436, -2.9895827770233154, -19.631711959838867, 43.9897346496582, -15.691906929016113, 0.9394501447677612, 0.19458411633968353, 0.1516120284795761, -0.4693754017353058, -0.3315178155899048, 0.10173636674880981, 0.7138561606407166, -1.9753000376156218, 1.4306546763980919, -1.831120313480833
395735, -2.6631319522857666, -1.9865336418151855, -19.144020080566406, 43.99164962768555, -15.690370559692383, 0.9379169344902039, 0.19155697524547577, 0.15361309051513672, -0.47120338678359985, -0.328961580991745, 0.1033797636628151, 0.7097147703170776, -4.67147815218965, 3.77289575966941, -0.5094170765659534
395745, -2.7373108863830566, -1.3734270334243774, -17.347251892089844, 43.993526458740234, -15.688817024230957, 0.9343489408493042, 0.18759436905384064, 0.1553409993648529, -0.4217486083507538, -0.3274829089641571, 0.10404831916093826, 0.7046327590942383, -3.343213342903226, 3.3237205589207974, -1.2408500504985434
395755, -3.3963863849639893, -0.865402102470398, -17.72494125366211, 43.99534606933594, -15.687244415283203, 0.93113774061203, 0.18207184970378876, 0.1572427600622177, -0.41932570934295654, -0.3270244002342224, 0.10304045677185059, 0.7016120553016663, -4.056764445107948, 3.498883680429003, -2.0504728788329687
395765, -3.445681095123291, -0.5128442049026489, -16.32181167602539, 43.997108459472656, -15.685649871826172, 0.9279745221138, 0.17605137825012207, 0.15947489440441132, -0.44209393858909607, -0.3255975842475891, 0.10810686647891998, 0.6973608732223511, -3.388503404798557, 3.924720642441855, -0.27864446185950054
395775, -3.2357847690582275, 0.040784139186143875, -15.85670280456543, 43.998802185058594, -15.684024810791016, 0.9251276254653931, 0.16953589022159576, 0.16252148151397705, -0.3851669430732727, -0.31741654872894287, 0.10175113379955292, 0.607893168926239, 6.589315701043912, -174.40173495091602, -88.11517774484017
395785, -3.8233325481414795, -0.22281256318092346, -12.6622953414917, 44.00042724609375, -15.682377815246582, 0.9225654006004333, 0.1626676321029663, 0.16469606757164001, -0.3744339644908905, -0.3275226950645447, 0.11537794768810272, 0.6879819631576538, -2.7359634688813266, 2.382958349521658, 3.782924587724678
395795, -1.9442110061645508, -0.5342736840248108, -14.317971229553223, 44.001991271972656, -15.680694580078125, 0.920259416103363, 0.15621717274188995, 0.16830049455165863, -0.42172229290008545, -0.32617104053497314, 0.12148384004831314, 0.6817317008972168, -0.7730140466223867, 4.429947178590368, 4.783368042374801
395805, -0.7474872469902039, -1.0585085153579712, -12.696590423583984, 44.00349426269531, -15.67898941040039, 0.9206452965736389, 0.15031564235687256, 0.1704879254102707, -0.4322627782821655, -0.3272870182991028, 0.12218428403139114, 0.6767926216125488, -2.215737324395943, 2.861805815459121, 2.4511124728760687
395815, -1.5357308387756348, -1.2522852420806885, -13.832724571228027, 44.00495147705078, -15.677302360534668, 0.9209925532341003, 0.14581704139709473, 0.1686997413635254, -0.3994220197200775, -0.3266906440258026, 0.12232022732496262, 0.6725294589996338, -2.623882745385396, 4.934864345892976, -0.18881103548733413
395825, -1.5688778162002563, -1.2490571737289429, -16.023223876953125, 44.006370544433594, -15.675625801086426, 0.9300529956817627, 0.1418079435825348, 0.16768066585063934, -0.25310084223747253, -0.3291130065917969, 0.12338164448738098, 0.667363703250885, -1.6975801247657494, 2.930507376068306, -1.797771508698026
395835, -0.8644390106201172, -1.9290598630905151, -13.395127296447754, 44.00775146484375, -15.673952102661133, 0.9382073879241943, 0.1379937082529068, 0.167352095246315, -0.26677200198173523, -0.33946970105171204, 0.13421541452407837, 0.6641179323196411, 3.9509491315900176, -3.914731136211003, -9.630339431521039
395845, -1.1772875785827637, -1.8519638776779175, -14.393548965454102, 44.009098052978516, -15.672287940979004, 0.9425387978553772, 0.1347784847021103, 0.1663713902235031, -0.25514861941337585, -0.33431053161621094, 0.12766045331954956, 0.6608938574790955, -2.3764291708324072, 2.176460174653471, 4.876991067565559
395855, -1.3984968662261963, -2.6076464653015137, -12.242738723754883, 44.01042175292969, -15.670634269714355, 0.9464370608329773, 0.13229557871818542, 0.16539496183395386, -0.22871136665344238, -0.33856508135795593, 0.13129210472106934, 0.5697141289710999, 0.22644709521244688, -179.08650084159115, -88.90147197800627
395865, -0.08673086017370224, -3.426241397857666, -11.427423477172852, 44.01173400878906, -15.668987274169922, 0.9411961436271667, 0.13128110766410828, 0.16468015313148499, -0.36502301692962646, -0.374441534280777, 0.1094934344291687, 0.6570283770561218, 10.1975275134589, 13.343956239405003, 178.13383020864907
395875, 2.2377495765686035, -3.6655848026275635, -12.604912757873535, 44.0130500793457, -15.66736888885498, 0.9364793300628662, 0.1316601186990738, 0.16186468303203583, -0.38859087228775024, -0.3449242413043976, 0.1444888710975647, 0.6462262868881226, 2.049104137979903, 0.907644190372622, 3.0666581152361028
395885, 2.165699005126953, -3.606196880340576, -13.532862663269043, 44.01436996459961, -15.66580581665039, 0.9330551028251648, 0.13198350369930267, 0.1563326120376587, -0.4294556975364685, -0.34730565547943115, 0.14200884103775024, 0.6386278867721558, -0.04888227754262625, 2.4960326583237133, 2.4068275372590824
395895, 1.244263768196106, -3.4440484046936035, -15.2892427444458, 44.01569747924805, -15.664307594299316, 0.929973304271698, 0.13264451920986176, 0.14980559051036835, -0.4164751172065735, -0.3500591814517975, 0.14472554624080658, 0.6356313228607178, 1.6303541359763203, 0.8334821742410838, -1.6010783481107471
395905, 1.8729774951934814, -3.3448007106781006, -17.02107810974121, 44.017024993896484, -15.662861824035645, 0.92036372423172, 0.1327579915523529, 0.14458884298801422, -0.5026113390922546, -0.3513707220554352, 0.14748622477054596, 0.6316924095153809, 2.2854256528612047, 1.4039273034322548, -6.366165281768341
395915, 2.1311466693878174, -2.989053964614868, -18.716691970825195, 44.01835250854492, -15.661474227905273, 0.9117150902748108, 0.1329343467950821, 0.13877564668655396, -0.48960307240486145, -0.3534828722476959, 0.1471213698387146, 0.6262286901473999, 0.8171943008103391, 1.7434358487656993, -4.66161084249086
395925, 1.787466049194336, -2.3666789531707764, -17.325153350830078, 44.019683837890625, -15.66015338897705, 0.9033850431442261, 0.13314542174339294, 0.13212983310222626, -0.4258870482444763, -0.3542410135269165, 0.15024884045124054, 0.6227533221244812, 1.1357608457124944, 2.401817696616945, -2.061648383590579
395935, 2.811800003051758, -1.715100646018982, -14.820900917053223, 44.020999908447266, -15.658886909484863, 0.8958880305290222, 0.13161718845367432, 0.1266898512840271, -0.3783769905567169, -0.35585930943489075, 0.15747065842151642, 0.6192229986190796, 3.3184403619438845, 2.5725967142051047, 1.4039596749122214
395945, 4.437578201293945, -1.7943168878555298, -14.422918319702148, 44.02229309082031, -15.65767765045166, 0.8839465975761414, 0.12926912307739258, 0.12090468406677246, -0.45263350009918213, -0.35604703426361084, 0.16070756316184998, 0.6123194098472595, 6.493794570816407, 2.730551010076283, 3.3056267984211316
395955, 4.2617645263671875, -0.5773680806159973, -15.3289155960083, 44.023563385009766, -15.656566619873047, 0.8731993436813354, 0.126918226480484, 0.11112481355667114, -0.5001391172409058, -0.35534098744392395, 0.15925440192222595, 0.6084620952606201, 1.2862099288398052, 6.31193621492298, -0.2272552551645158
395965, 3.956698179244995, 0.18304865062236786, -16.934139251708984, 44.02479934692383, -15.655555725097656, 0.8698134422302246, 0.12341604381799698, 0.10110412538051605, -0.3681367039680481, -0.353895902633667, 0.16119502484798431, 0.6037773489952087, 4.408766347639896, 4.757717110210024, -4.21061551504746
395975, 3.8289906978607178, 0.5639671683311462, -19.061382293701172, 44.025978088378906, -15.654630661010742, 0.866766095161438, 0.11791922152042389, 0.0925077572464943, -0.3535386323928833, -0.35431158542633057, 0.15813302993774414, 0.600100576877594, 3.4918890076279077, 4.975779748068533, -5.814419981230793
395985, 3.3411829471588135, 1.2122138738632202, -17.059146881103516, 44.027103424072266, -15.653792381286621, 0.862930953502655, 0.112675242125988, 0.083841972053051, -0.4021691083908081, -0.3557983934879303, 0.16280978918075562, 0.5952140092849731, 4.433348870803834, 4.950270352372627, -10.963440611095148
395995, 2.508378505706787, 1.8212515115737915, -16.48630142211914, 44.02816390991211, -15.653026580810547, 0.8594793677330017, 0.10586924105882645, 0.07660967111587524, -0.34499260783195496, -0.35575512051582336, 0.16010187566280365, 0.587931752204895, -0.18150669088125565, 7.6554548250649646, 3.0088781234852133
396005, 2.1956191062927246, 1.8443716764450073, -12.452333450317383, 44.029151916503906, -15.652322769165039, 0.8380547165870667, 0.098753921687603, 0.07033594697713852, -0.5463975667953491, -0.3570852279663086, 0.16585414111614227, 0.5848709940910339, 3.115328141793307, 5.957969851431585, 4.782330592960158
396015, 4.304018497467041, 1.5647342205047607, -14.77111530303955, 44.030067443847656, -15.6516695022583, 0.818772554397583, 0.09145168215036392, 0.06530880928039551, -0.5806158781051636, -0.35796499252319336, 0.16891559958457947, 0.5790323615074158, 5.753231050798749, 6.661878114966925, 3.736266260193228
396025, 4.1211419105529785, 1.3270562887191772, -14.466246604919434, 44.03091049194336, -15.651089668273926, 0.8055201768875122, 0.08439701795578003, 0.057957567274570465, -0.5660638809204102, -0.3598029911518097, 0.16803579032421112, 0.5734953880310059, 1.2282211126604927, 5.39788694617971, 0.4804512372100005
396035, 3.4579010009765625, 1.092100739479065, -15.334076881408691, 44.03169631958008, -15.650590896606445, 0.7935930490493774, 0.07858176529407501, 0.049849748611450195, -0.512874186038971, -0.36070913076400757, 0.16679078340530396, 0.5696290135383606, 4.933381887655586, 6.626784449131861, -0.9579084075304869
396045, 3.5244925022125244, 0.705869197845459, -16.838001251220703, 44.03242874145508, -15.650165557861328, 0.7798495888710022, 0.07340382784605026, 0.04254119098186493, -0.543513298034668, -0.366571843624115, 0.1675100028514862, 0.5641307234764099, 5.120536468122167, 2.2458201632881867, -2.3054946724049836
396055, 2.511388063430786, 0.06198416277766228, -14.236677169799805, 44.033119201660156, -15.649807929992676, 0.7674804925918579, 0.06911274045705795, 0.03573591634631157, -0.5818998217582703, -0.36838656663894653, 0.16405394673347473, 0.5607274174690247, 1.753751929516954, 4.425365195072743, 1.830149859525693
396065, 2.1842122077941895, -0.17629925906658173, -13.9688138961792, 44.033775329589844, -15.649499893188477, 0.7626379728317261, 0.06561311334371567, 0.030767211690545082, -0.4470258355140686, -0.3725450932979584, 0.16488775610923767, 0.5535313487052917, 1.0639228169291062, 4.534296202023427, 5.320257580942172
396075, 1.8406124114990234, -1.1721686124801636, -10.346708297729492, 44.03440856933594, -15.649234771728516, 0.7582796812057495, 0.06315923482179642, 0.026472747325897217, -0.426609069108963, -0.37771061062812805, 0.16724041104316711, 0.5495352149009705, 1.4283794893287922, 3.0048024180730124, 5.002732301009703
396085, 2.751612424850464, -2.119534492492676, -12.040502548217773, 44.035030364990234, -15.649006843566895, 0.7488899827003479, 0.062118303030729294, 0.022779742255806923, -0.5389845967292786, -0.3830379545688629, 0.17359063029289246, 0.5446072220802307, 3.721964576020433, 2.325499801701369, 2.968825574784752
396095, 3.9195175170898438, -2.810180425643921, -13.730681419372559, 44.03566360473633, -15.64883041381836, 0.7404392957687378, 0.06314345449209213, 0.017652714625000954, -0.5746393203735352, -0.38766032457351685, 0.17185816168785095, 0.5382954478263855, 3.430312340191944, 2.5003593238348003, 1.8403709664854258
396105, 3.669401168823242, -2.8523755073547363, -13.127504348754883, 44.036312103271484, -15.648725509643555, 0.743769645690918, 0.06468191742897034, 0.010460958816111088, -0.42071402072906494, -0.3914586305618286, 0.17075955867767334, 0.5325775146484375, 4.129587710286419, 2.6880866141206354, 1.1111129814185772
396115, 2.932321786880493, -3.6506974697113037, -17.216388702392578, 44.03697967529297, -15.648685455322266, 0.7467669248580933, 0.0668596476316452, 0.003974580205976963, -0.43687891960144043, -0.39801591634750366, 0.1678745448589325, 0.5273533463478088, 2.230246455409952, 0.42656322286501336, -2.9958138031891197
396125, 2.429774045944214, -3.7528347969055176, -16.514009475708008, 44.03767776489258, -15.648696899414062, 0.7502838969230652, 0.06992869079113007, -0.00114116829354316, -0.4965975880622864, -0.4009203314781189, 0.1685824990272522, 0.522931694984436, 0.6568217301852967, 2.034968295243175, -4.118355319440749
396135, 2.259664297103882, -3.4412622451782227, -17.288084030151367, 44.038414001464844, -15.648749351501465, 0.7534492015838623, 0.07343876361846924, -0.005292163230478764, -0.48223865032196045, -0.405342698097229, 0.16839741170406342, 0.5159474611282349, -0.20573768796677042, 1.2274690872315261, -1.783907072166312
396145, 1.8211970329284668, -3.350334644317627, -17.50444793701172, 44.039180755615234, -15.648843765258789, 0.7502829432487488, 0.07668901979923248, -0.009431375190615654, -0.49331721663475037, -0.4084492623806, 0.170530766248703, 0.5124694108963013, 1.8736589015122123, 0.9333773603633233, -1.4709622234312465
396155, 2.9420063495635986, -3.1490352153778076, -14.801910400390625, 44.039974212646484, -15.648967742919922, 0.7474333047866821, 0.07922179251909256, -0.012386275455355644, -0.49547600746154785, -0.41234850883483887, 0.17543774843215942, 0.5065075159072876, 3.4585004029606528, 1.3929524740961483, 2.0637719537872243
