timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
170853, -7.86742639541626, 13.527106285095215, 1.3138984441757202, 23.382423400878906, -11.353499412536621, 1.3721306324005127, -0.729978084564209, 0.2986200451850891, -0.13805687427520752, -0.19342082738876343, -1.5107635259628296, 1.283980131149292, -7.2695173214829625, 18.55463688364111, 14.338690497889752
170863, -6.586851596832275, 12.95644474029541, 2.482095718383789, 23.37517738342285, -11.35042667388916, 1.3582208156585693, -0.7245964407920837, 0.3072875738143921, -0.2948255240917206, -0.20317873358726501, -1.5059432983398438, 1.2832231521606445, -3.75546091610219, 19.133233464779607, 14.733355140869346
170873, -5.697938442230225, 13.227737426757812, 2.6557490825653076, 23.36799430847168, -11.347291946411133, 1.3457019329071045, -0.7182621359825134, 0.31345248222351074, -0.36566171050071716, -0.2075861394405365, -1.5063849687576294, 1.2826591730117798, -5.0620579070655, 19.75016678912837, 14.178398331747708
170883, -6.161449909210205, 13.60716438293457, 0.42333489656448364, 23.36086654663086, -11.344112396240234, 1.3502933979034424, -0.7127331495285034, 0.3179205358028412, -0.13397568464279175, -0.22394141554832458, -1.508582353591919, 1.278678059577942, -16.912770581591413, -4.4987804359308825, 105.04168659088269
170893, -6.208887577056885, 13.622835159301758, -0.3473370373249054, 23.353784561157227, -11.340880393981934, 1.3544257879257202, -0.7082002758979797, 0.32315966486930847, -0.10018040984869003, -0.22290651500225067, -1.506789207458496, 1.2824788093566895, -5.630472198949573, 19.054287571112297, 10.782342966889546
170903, -6.049155235290527, 13.926767349243164, 0.267042338848114, 23.34674644470215, -11.337596893310547, 1.360058307647705, -0.7038793563842773, 0.3283918797969818, -0.06603963673114777, -0.22782796621322632, -1.5054367780685425, 1.2827938795089722, -3.212503157600626, 20.733812499887108, 11.466227041084931
170913, -6.964961051940918, 14.259416580200195, 0.06927478313446045, 23.33974266052246, -11.334264755249023, 1.3651275634765625, -0.7003540396690369, 0.3332568109035492, 0.00892123207449913, -0.2356976419687271, -1.5054802894592285, 1.2842706441879272, -7.407398588140565, 19.460276305270895, 12.490130942161615
170923, -7.968594074249268, 13.922483444213867, 1.1206661462783813, 23.332765579223633, -11.330867767333984, 1.3612152338027954, -0.6976543068885803, 0.3397112488746643, -0.08898667991161346, -0.24543434381484985, -1.499709963798523, 1.2828320264816284, -7.363206597127897, 18.58599874540687, 14.143098324359054
170933, -6.184586048126221, 13.832183837890625, 1.5999506711959839, 23.325822830200195, -11.327388763427734, 1.357694149017334, -0.694366455078125, 0.3478613793849945, -0.12043837457895279, -0.2510072886943817, -1.4946215152740479, 1.280983805656433, -4.032807245312666, 19.93473372486585, 14.884255599078783
170943, -4.524415016174316, 13.975125312805176, -0.27605435252189636, 23.318912506103516, -11.32386302947998, 1.3599923849105835, -0.6910232901573181, 0.35262006521224976, -0.08733868598937988, -0.257294237613678, -1.4937036037445068, 1.2816671133041382, -4.1548624318341245, 20.284143843788343, 13.873641316754473
170953, -5.564239978790283, 14.445235252380371, -0.021876154467463493, 23.312030792236328, -11.320320129394531, 1.362060785293579, -0.6881060004234314, 0.35431161522865295, -0.06413237005472183, -0.26217612624168396, -1.4948666095733643, 1.2814342975616455, -5.9826405880529085, 20.178638169280305, 12.995985365401873
170963, -6.0338358879089355, 14.68935775756836, 0.6859930753707886, 23.30516815185547, -11.316741943359375, 1.3718522787094116, -0.686273455619812, 0.3578626215457916, 0.059932779520750046, -0.2769537568092346, -1.5040972232818604, 1.2800267934799194, 4.794273439067693, -16.27140702869491, -168.98036870889462
170973, -5.715713024139404, 14.538677215576172, 0.9982575178146362, 23.29831886291504, -11.313119888305664, 1.3806647062301636, -0.6850190758705139, 0.3622116148471832, 0.015416347421705723, -0.2765926718711853, -1.4919215440750122, 1.2829498052597046, -2.7201173513512997, 20.743342349470396, 12.544820911875266
170983, -5.6055755615234375, 14.741724967956543, -1.3272838592529297, 23.29148292541504, -11.309460639953613, 1.3899614810943604, -0.6835014820098877, 0.36589983105659485, 0.06600895524024963, -0.28156059980392456, -1.490934133529663, 1.2806037664413452, -8.915607915274027, 19.48458695391645, 12.143589921251564
170993, -7.693597793579102, 14.158175468444824, 2.6057562828063965, 23.284658432006836, -11.305767059326172, 1.3983286619186401, -0.6824647784233093, 0.36933231353759766, 0.0814846009016037, -0.2911394238471985, -1.4872950315475464, 1.2814316749572754, -7.275071605463671, 18.838525488274968, 16.263813605004273
171003, -6.5481791496276855, 13.924149513244629, 1.2940874099731445, 23.277854919433594, -11.302001953125, 1.3946499824523926, -0.6802622675895691, 0.376470685005188, -0.09668336063623428, -0.29810765385627747, -1.4823476076126099, 1.280038595199585, -5.309654665524912, 18.799991056788173, 15.453339813888718
171013, -4.625730037689209, 13.172569274902344, 1.2979304790496826, 23.27107810974121, -11.298188209533691, 1.3913391828536987, -0.6776660084724426, 0.3813835382461548, -0.13410617411136627, -0.3144564926624298, -1.4735757112503052, 1.2789421081542969, 11.214243566009348, 4.244861442689825, 7.257771889525767
171023, -4.875017166137695, 13.252420425415039, 1.5377147197723389, 23.264341354370117, -11.294361114501953, 1.3878132104873657, -0.6736409068107605, 0.38271480798721313, -0.12401650846004486, -0.3115136921405792, -1.4800114631652832, 1.2800182104110718, -5.766246426105234, 20.23815407350395, 13.403991666748535
171033, -5.615756988525391, 13.118480682373047, 1.1721360683441162, 23.25764274597168, -11.29051685333252, 1.3846397399902344, -0.6699379086494446, 0.3844713866710663, -0.05735237896442413, -0.3186269700527191, -1.479569911956787, 1.2782560586929321, -4.659973382854151, 18.370624010062755, 12.836410724137398
171043, -5.3906450271606445, 12.601325035095215, -0.17157915234565735, 23.2509822845459, -11.286642074584961, 1.400101900100708, -0.6661111116409302, 0.387521356344223, 0.18543989956378937, -0.3258724510669708, -1.481086015701294, 1.2792861461639404, -5.050239470818277, 17.78337224000046, 12.269878698334034
171053, -5.551893711090088, 12.422738075256348, 0.35611236095428467, 23.244367599487305, -11.28274154663086, 1.4140177965164185, -0.6613956093788147, 0.39009276032447815, 0.20633062720298767, -0.33366337418556213, -1.4790747165679932, 1.2784438133239746, -3.7392873857161315, 18.47452398525303, 14.10255816647408
171063, -6.632668495178223, 12.235288619995117, 2.3035776615142822, 23.237802505493164, -11.278812408447266, 1.4071283340454102, -0.6565113067626953, 0.3929007649421692, -0.019840920343995094, -0.34244808554649353, -1.477293610572815, 1.2781912088394165, -7.053145160243828, 17.525946146276084, 15.434302970718992
171073, -6.45127010345459, 11.42480754852295, 2.5978758335113525, 23.23128890991211, -11.274836540222168, 1.4009277820587158, -0.6514487266540527, 0.3975948989391327, -0.05398319661617279, -0.35117021203041077, -1.4717532396316528, 1.2768992185592651, -5.127225245102004, 16.320764350561063, 15.158357969652045
171083, -4.850940227508545, 10.902316093444824, 2.8770365715026855, 23.224838256835938, -11.270817756652832, 1.3920682668685913, -0.6449853777885437, 0.4018450081348419, -0.1563308835029602, -0.367551326751709, -1.4605337381362915, 1.2756417989730835, 12.10748412097671, 2.6363820081433857, -8.663095568404952
171093, -4.40310001373291, 11.22674560546875, 2.3793442249298096, 23.218460083007812, -11.266786575317383, 1.3840945959091187, -0.6377596259117126, 0.4031418263912201, -0.19651398062705994, -0.33489614725112915, -1.483992099761963, 1.2934114933013916, -21.497034151574038, 29.890382155600435, 19.44142611686966
171103, -4.521139621734619, 11.121835708618164, 1.3481357097625732, 23.21214485168457, -11.262750625610352, 1.380472183227539, -0.6314603090286255, 0.4036288857460022, -0.12938113510608673, -0.3638732135295868, -1.4676263332366943, 1.2367701530456543, 16.404069318054052, -171.93205048849032, -76.72556634419182
171113, -4.777690887451172, 10.793187141418457, -0.1631462723016739, 23.20589256286621, -11.258707046508789, 1.3772119283676147, -0.6252104640007019, 0.40431398153305054, -0.14819960296154022, -0.3832510709762573, -1.4688650369644165, 1.274924874305725, -4.5923690863128535, 16.38755942195297, 11.460773220663313
171123, -5.303322792053223, 11.318147659301758, -0.32322895526885986, 23.19970703125, -11.254652976989746, 1.379471778869629, -0.6185733675956726, 0.40543344616889954, -0.08594643324613571, -0.38953155279159546, -1.466492772102356, 1.2760947942733765, -4.507346834242665, 17.190272717926206, 10.030738383298987
171133, -5.778290271759033, 11.76065731048584, -0.4100128710269928, 23.193574905395508, -11.250577926635742, 1.3815057277679443, -0.613227903842926, 0.4074845016002655, -0.016640648245811462, -0.39218670129776, -1.4658154249191284, 1.2742375135421753, -7.376166280033694, 16.713736656554403, 11.382097166317259
171143, -6.121237754821777, 11.534756660461426, 0.13879239559173584, 23.187484741210938, -11.246474266052246, 1.3729465007781982, -0.6089655160903931, 0.4103637635707855, -0.16239537298679352, -0.42722171545028687, -1.4862781763076782, 1.273003339767456, 12.517142495157787, -4.009928545493409, 170.1029927721792
171153, -4.8177690505981445, 11.157663345336914, 0.9654824733734131, 23.181440353393555, -11.24233627319336, 1.3652431964874268, -0.6044316291809082, 0.41379836201667786, -0.21844244003295898, -0.40789365768432617, -1.4561185836791992, 1.2725428342819214, -3.825071433006173, 17.12894112759537, 15.545778912737598
171163, -4.718037128448486, 11.323817253112793, 1.0512897968292236, 23.175447463989258, -11.238187789916992, 1.3572176694869995, -0.5993444919586182, 0.41482987999916077, -0.24702946841716766, -0.41214972734451294, -1.4560015201568604, 1.2737383842468262, -4.936263328357469, 16.55708197449195, 15.526495771340395
171173, -5.274695873260498, 11.766801834106445, 1.7473293542861938, 23.16950035095215, -11.234030723571777, 1.3499947786331177, -0.5947866439819336, 0.41567033529281616, -0.17429444193840027, -0.41688239574432373, -1.4548964500427246, 1.272397518157959, -2.134882010950236, 16.11137923597252, 13.814023942477748
171183, -5.132180213928223, 12.36989974975586, -0.1881948709487915, 23.16358757019043, -11.22985553741455, 1.3481420278549194, -0.5912786722183228, 0.41750237345695496, -0.07501199841499329, -0.4215654134750366, -1.456845760345459, 1.2737690210342407, -5.630509468472397, 18.06480361154763, 11.914662865478467
171193, -6.8529791831970215, 12.919760704040527, -0.3304390013217926, 23.157695770263672, -11.225665092468262, 1.346474528312683, -0.5890985727310181, 0.4190673232078552, -0.10314285010099411, -0.4267846941947937, -1.4572917222976685, 1.273444652557373, -6.40608349043491, 17.973092401796606, 11.98678914476577
171203, -7.316799640655518, 12.972847938537598, 1.214716911315918, 23.15181541442871, -11.221427917480469, 1.3452469110488892, -0.5880960822105408, 0.4237270653247833, -0.07581159472465515, -0.4318144917488098, -1.4543018341064453, 1.2738093137741089, -5.687217539532268, 18.660565998378104, 13.659421762056228
171213, -7.648991584777832, 13.41026782989502, 1.2407774925231934, 23.14594268798828, -11.21713638305664, 1.344141960144043, -0.5872392654418945, 0.429149329662323, -0.052272483706474304, -0.4368729293346405, -1.4518215656280518, 1.2726624011993408, -9.388298560937173, 19.28880927758925, 13.422827872049648
171223, -7.837079048156738, 13.007966995239258, 2.6867761611938477, 23.14006996154785, -11.212785720825195, 1.3374072313308716, -0.587290346622467, 0.4351050555706024, -0.173020139336586, -0.4447329342365265, -1.4454532861709595, 1.2720078229904175, -7.053380578316907, 18.091682216762308, 16.065904309816517
171233, -6.9774346351623535, 12.984482765197754, 1.5979753732681274, 23.134204864501953, -11.208373069763184, 1.3313459157943726, -0.586535632610321, 0.4412766695022583, -0.2150242030620575, -0.4504396319389343, -1.4442230463027954, 1.273538589477539, -8.246420339432033, 17.55146228304224, 14.12205286465346
171243, -7.311051368713379, 13.222347259521484, 1.3543154001235962, 23.128347396850586, -11.2039155960083, 1.3308117389678955, -0.5857642292976379, 0.4457714855670929, -0.08106434345245361, -0.45520979166030884, -1.443352222442627, 1.27211594581604, -3.512384736377949, 18.24839743896078, 12.514930650307841
171253, -6.969368934631348, 13.526875495910645, -0.42034003138542175, 23.12249183654785, -11.199407577514648, 1.3303309679031372, -0.5854979753494263, 0.45080599188804626, -0.033736251294612885, -0.4724690914154053, -1.4539521932601929, 1.269775390625, -0.29855267318940854, -11.29569632305379, -179.17968235099698
171263, -8.253731727600098, 13.348673820495605, 0.6784898638725281, 23.11663246154785, -11.194855690002441, 1.3364595174789429, -0.5858520269393921, 0.45514464378356934, 0.03510048985481262, -0.4664035737514496, -1.4448966979980469, 1.2722225189208984, -8.169001537154957, 18.939198544458435, 11.646296611181377
171273, -9.303074836730957, 13.187294960021973, 2.0371041297912598, 23.110774993896484, -11.190237998962402, 1.341975212097168, -0.5858349204063416, 0.46174588799476624, 0.0469350703060627, -0.47552263736724854, -1.44028639793396, 1.272965669631958, -8.888245188911046, 20.587675796253194, 14.109734137640228
171283, -9.446447372436523, 13.365347862243652, 0.7650423049926758, 23.10491943359375, -11.18553638458252, 1.3425647020339966, -0.5854958891868591, 0.4701562821865082, 0.015877921134233475, -0.4826652407646179, -1.4392061233520508, 1.2717869281768799, -9.668007711440826, 17.564938444802806, 15.509347948565543
171293, -9.792549133300781, 12.18017864227295, 4.282923698425293, 23.099063873291016, -11.18074893951416, 1.3430951833724976, -0.5855262875556946, 0.4786973297595978, -0.03320831060409546, -0.489347904920578, -1.4332195520401, 1.2693074941635132, -8.137050862413473, 17.6335781022849, 16.630896639101955
171303, -8.332503318786621, 11.86153793334961, 2.4332706928253174, 23.093231201171875, -11.175872802734375, 1.346578598022461, -0.5832026600837708, 0.4876510798931122, -0.0579511784017086, -0.49569404125213623, -1.4308046102523804, 1.2692221403121948, -8.227860816962757, 16.64954339982478, 16.40264815935415
171313, -8.689915657043457, 11.844494819641113, 2.1180734634399414, 23.087427139282227, -11.17093563079834, 1.349713683128357, -0.5803465247154236, 0.4937388002872467, -0.01903320662677288, -0.5013569593429565, -1.4292091131210327, 1.2691326141357422, -8.458167321726352, 17.640240751594717, 13.838731650343913
171323, -8.511813163757324, 11.80947208404541, 2.843899726867676, 23.08165168762207, -11.165931701660156, 1.3539040088653564, -0.5775718688964844, 0.5003738403320312, 0.03387239947915077, -0.509529173374176, -1.4287737607955933, 1.2677292823791504, -7.872723266597009, 17.11313293908691, 11.714698248283968
171333, -8.879081726074219, 11.716753005981445, 1.1313655376434326, 23.075902938842773, -11.160865783691406, 1.357675313949585, -0.5748403072357178, 0.5065632462501526, -0.011289731599390507, -0.5163978934288025, -1.430261254310608, 1.2673090696334839, -8.4899090399302, 18.37073325979199, 10.750359361975512
171343, -9.586921691894531, 12.025694847106934, -0.6336440443992615, 23.07018280029297, -11.155733108520508, 1.3618888854980469, -0.5720374584197998, 0.5133132934570312, -0.025553062558174133, -0.5219305753707886, -1.4277997016906738, 1.2680976390838623, -8.917161212677255, 18.048761857551227, 10.15648938738737
